visitor_home_cbgs,latitude,longitude,flow,haversinedistance,poinumber,visitcbg,weights,decayfunction,accessibility
120310161002.0,30.278011000000003,-81.611923,26.0,6961.906680394238,6.0,34.53781107959928,0.021306484318074817,50.669131648130495,0.18007421899143525
120310161003.0,30.287453,-81.617019,29.0,4617.195956054827,7.0,37.977151846627386,0.02132349907166052,59.22823151246218,0.18054700686096212
120310161004.0,30.295672,-81.621862,33.0,3996.2229037977086,6.0,41.269358752548335,0.032191387482487,50.80771547684913,0.27227328014145546
120310162001.0,30.285289999999996,-81.627754,25.0,3752.572698701074,5.0,29.64204852745474,0.03430792653640595,42.54486504615703,0.29209692689955613
120310162002.0,30.275151,-81.621124,53.0,4705.108501778675,13.0,64.39726183025013,0.04253451904243734,109.94087828837198,0.35973290492040394
120310163001.0,30.265281,-81.635225,8.0,6781.838599287716,2.0,9.674418604651162,0.0138601985739988,16.89845886073485,0.11710799770216729
120310163002.0,30.279804,-81.637493,49.0,3604.5774872448196,11.0,61.250275916304375,0.03641514620469939,93.13944828727311,0.30844586685809344
120310164001.0,30.285469,-81.646938,32.0,6477.502878337057,8.0,41.737526166501915,0.046948848331273246,67.59969512586177,0.39683982360959785
120310164002.0,30.270937,-81.645216,32.0,4533.430731984482,7.0,38.52310072780351,0.030237912659186426,59.171168924803695,0.25580823834978017
120310164003.0,30.267895,-81.64858,22.0,5595.496192408918,4.0,29.367360867862185,0.023475108607403827,33.78341879523348,0.19847664202538978
120310164004.0,30.281119,-81.66046,15.0,1668.6096481897455,3.0,19.243444288170025,0.02290886224782146,25.48084054706569,0.19464682609823275
120310164005.0,30.279622,-81.654359,23.0,4276.424898448587,4.0,28.349497353915638,0.033196132732922295,33.94175367295864,0.28239357829688094
120310165001.0,30.25977,-81.636083,8.0,13146.710950646786,2.0,9.516005121638925,0.012554096466542118,16.78756941703625,0.10537585783332581
120310165002.0,30.256914,-81.637849,15.0,8573.088670700756,3.0,18.255375865491402,0.018110491930050994,25.297115036455146,0.15296175891530686
120310165003.0,30.251106000000004,-81.631575,26.0,8553.039899817142,6.0,32.625303602319114,0.0319229976539326,50.559769869550394,0.2690142275930085
120310165004.0,30.246867,-81.633389,32.0,7927.531067283018,8.0,38.22679973512394,0.041596082410363375,67.38396002765569,0.3504059917409427
120310165005.0,30.22865,-81.6206,21.0,4775.041033382721,5.0,26.486947958730905,0.018679088828442103,42.23176418006778,0.15772195163137206
120310166011.0,30.238938,-81.59871,74.0,5565.929604057403,17.0,88.3220576420181,0.037345478918400885,143.7289588773192,0.3157890322304178
120310166012.0,30.245626,-81.612385,33.0,7820.764561408354,8.0,40.48517336854912,0.024656013013732714,67.36932505123369,0.20759291602011723
120310166013.0,30.255201,-81.621021,52.0,8705.447853919855,13.0,67.40212671260473,0.04517568814517744,109.46635508872104,0.3803160884696629
120310166014.0,30.249321,-81.618567,4.0,4672.369874526353,1.0,5.530201342281879,0.005390059787799103,8.4355294394784,0.04546800802052803
120310166031.0,30.228635,-81.601923,20.0,5221.711270580758,4.0,25.523497289765217,0.020192640260890203,33.75400089751402,0.1704002248755137
120310166032.0,30.222798999999995,-81.604581,40.0,6622.892407521823,9.0,51.48450853733635,0.025041103374190833,76.0130809883939,0.21162841659785392
120310166041.0,30.242948000000002,-81.618629,21.0,9561.140264909322,5.0,25.59181222259058,0.014337149704532537,42.105142708273775,0.12077754150289285
120310166042.0,30.232415,-81.609657,28.0,7643.356598750615,7.0,33.70480068465313,0.014245477888695322,59.00480708734084,0.12009011916489275
120310167111.0,30.201998,-81.633008,57.0,6791.25464049021,12.0,71.14853188465844,0.043462756190994774,101.28944208980897,0.3671711683497253
120310167112.0,30.201097,-81.626351,70.0,7384.561157955502,14.0,86.81985974069401,0.032468159962862383,118.10414821933635,0.27439576869589577
120310167221.0,30.196293,-81.59462,51.0,4457.238894076373,12.0,62.999048007115746,0.02892518273972256,101.33609321566828,0.2443785089818098
120310167222.0,30.191711,-81.60676400000001,72.0,5409.454112926904,13.0,91.18038727264087,0.04536337675255765,109.78816366106996,0.3839973099154247
120310167223.0,30.203638,-81.608389,32.0,9095.406581757225,8.0,38.91582948452648,0.013295466171686534,67.48280241571962,0.11216131933158907
120310167241.0,30.208213,-81.607292,50.0,10007.205982022664,9.0,62.11707339753556,0.02298078927026843,76.00175971973604,0.1944145858951256
120310167242.0,30.218366,-81.601737,32.0,4152.999792005975,8.0,38.78942880413525,0.02931929614825038,67.59757418880285,0.24777116284669956
120310167243.0,30.213319,-81.608866,16.0,3461.244842658549,4.0,19.14705762835114,0.023124465734723598,33.870385716056646,0.19581844424906839
120310167251.0,30.217532000000002,-81.586037,48.0,5164.663371045558,11.0,57.552427059151995,0.04410147667367969,92.97447121699054,0.3733144511215702
120310167252.0,30.211251,-81.59026,17.0,5269.911873558011,4.0,20.1210247930541,0.006883689631561445,33.80563049126938,0.058208211394051
120310167261.0,30.189441,-81.620677,32.0,5180.564525276094,6.0,38.87167832274492,0.026624437207359537,50.73764015520565,0.2253409829752429
120310167262.0,30.191838,-81.61367,45.0,6445.504538105049,10.0,57.01154481305176,0.026740874677791633,84.38244913249068,0.22590351128400493
120310167271.0,30.181372999999997,-81.619053,30.0,5262.941489431706,6.0,34.58981730877443,0.022229959710009274,50.75963236018147,0.1882031057787526
120310167272.0,30.178105,-81.608914,22.0,6079.094676182614,5.0,24.827646534394532,0.016540737198130935,42.27309165759382,0.13994852640043684
120310167281.0,30.181807,-81.598592,48.0,6417.148322464734,10.0,59.7295593159736,0.03135409937846383,84.45112148938537,0.2650414012646455
120310167282.0,30.182336,-81.575595,77.0,10706.747270157817,15.0,92.48960056541225,0.03784353541956311,126.24082846673427,0.3188143526293366
120310167291.0,30.17643,-81.595873,67.0,8562.576310808194,9.0,82.52059873474342,0.025036589421948852,75.94267132964467,0.21209967791434542
120310167292.0,30.172515,-81.587085,58.0,9943.819464744061,9.0,72.09728989662118,0.025924951419137424,75.85571503248339,0.21897189879185897
120310168011.0,30.171021999999997,-81.637709,47.0,9306.632097715572,11.0,61.43403626030894,0.027886534843535607,92.69005762197864,0.23505410091668186
120310168031.0,30.140728,-81.626428,17.0,11873.951724402214,4.0,20.029502496392055,0.031944980058041555,33.79533533245694,0.27013757555081297
120310168032.0,30.145182,-81.62116,72.0,6504.543708220182,14.0,85.34542216169545,0.0380327193233937,118.12163185683445,0.32133135886301967
120310168033.0,30.147038,-81.603069,53.0,9616.31793536574,11.0,60.59597951045955,0.022459592109139937,92.69408346986292,0.18941046530019223
120310168034.0,30.155946,-81.624841,26.0,5281.501164306149,6.0,30.658166691565462,0.02289631567704665,50.70333541646798,0.19346785713048872
120310168041.0,30.139137999999996,-81.645722,55.0,6342.253052889791,9.0,64.7691408173604,0.032728216683860736,75.94051398616115,0.2768207876024516
120310168042.0,30.149014,-81.661758,80.0,11099.250020772555,16.0,102.40966843170087,0.03729412543033535,134.48103309151253,0.31378859690452493
120310168043.0,30.154367,-81.644847,75.0,10171.601704616089,16.0,89.49283722489128,0.030111990990878627,134.7827101593733,0.2538220207939786
120310168051.0,30.154908,-81.574163,164.0,9758.133144369935,28.0,191.45341239796699,0.04296530798877176,235.72500407356716,0.36215734452775367
120310168052.0,30.164284,-81.576461,76.0,8530.25113398238,14.0,89.56562583709427,0.029164970966165507,118.02751278958229,0.2461020535783345
120310168061.0,30.143585000000005,-81.579459,40.0,7745.548115215894,9.0,45.656581005286675,0.04428378371026836,75.85811469903089,0.3733127655446595
120310168062.0,30.139293,-81.567774,111.0,11682.071775030827,19.0,130.19630225430274,0.04249226574879332,159.88959834131782,0.35845230464453565
120310168063.0,30.133658,-81.557891,243.0,12742.326616594324,35.0,282.2408782174083,0.043724380823765806,294.2584472907874,0.3688804147717091
120310168064.0,30.152936999999998,-81.592732,24.0,12053.332123669757,6.0,27.626120449832182,0.02874726373551736,50.538620531598035,0.24211257290313212
120310168071.0,30.16344,-81.616793,52.0,8128.719817587506,11.0,60.065857977217,0.023835657927467065,92.83445800704929,0.20113946378250067
120310168072.0,30.164924,-81.607306,32.0,10625.463054919892,8.0,37.73479637264504,0.032586179941835096,67.55457799037947,0.275057313224474
120310168081.0,30.172177,-81.621327,54.0,8939.480731873336,12.0,66.30471923955362,0.0369385622504477,101.14639797661971,0.31124051084088245
120310168082.0,30.166811000000003,-81.628052,37.0,9929.380180682307,9.0,42.94851804365692,0.025278703969191827,75.89170735644014,0.21308951050983183
120310171001.0,30.313903,-81.680469,30.0,4729.122888938741,7.0,36.54264431351386,0.02197392923241964,59.309544802867336,0.18619745761621753
120310171002.0,30.310293,-81.686863,8.0,6414.479163059142,2.0,10.33254851018917,0.010641141617084623,16.848344456553384,0.08963673977421319
120310171003.0,30.317286,-81.68715,12.0,6007.014793053706,3.0,14.47813587416716,0.021738942754004745,25.460791482980962,0.18461548557688023
120310171004.0,30.31374,-81.689252,19.0,13401.779498231432,4.0,22.608359022152126,0.022790684498137224,33.67388363873669,0.19211820775606853
120310171005.0,30.31665,-81.693812,24.0,9451.33429444988,6.0,31.413503051087446,0.03396054383901346,50.693217652262376,0.28685077684537175
120310172001.0,30.33221,-81.660037,62.0,8847.940327417577,13.0,77.43517317674764,0.03390331575164082,109.60761311182492,0.2860687828104544
120310173001.0,30.320652000000003,-81.882594,43.0,15912.003759278201,9.0,53.236435056133715,0.02464649771117302,75.54101549917978,0.2070496109478551
120310173002.0,30.253427,-81.92566,33.0,20151.510977552643,6.0,39.08324270755851,0.050429990590398086,50.32320782458896,0.42355998627517877
120310173003.0,30.216001999999996,-81.961884,129.0,22864.212374840376,21.0,161.95582653680856,0.0751884060059464,175.9807185458384,0.6319516550905162
120310173004.0,30.30206,-81.982464,18.0,22559.681690473888,4.0,21.15491566052958,0.011240656567762793,33.49279807608764,0.0941176245626258
120310174001.0,30.33304,-81.640242,36.0,8378.57874384837,9.0,45.87075405097055,0.03410464985202272,75.75362620293427,0.2870739902859268
120310174002.0,30.33514,-81.632965,12.0,12538.07774524325,3.0,14.995182493347631,0.040527520252290894,25.199632454898193,0.3403858907683747
120310174003.0,30.33985,-81.640987,17.0,8994.162079688727,4.0,19.388360781658584,0.016685336300911003,33.66142559707177,0.14039782889882985
