visitor_home_cbgs,latitude,longitude,flow,haversinedistance,poinumber,visitcbg,weights,decayfunction,accessibility
120310164003.0,30.267895,-81.64858,28.0,8647.394476900454,6.0,32.004089976924256,0.025582805736949845,49.776735919763446,0.2122941877783547
120310164004.0,30.281119,-81.66046,17.0,7637.310462755738,3.0,19.67217657527428,0.023419257827707474,24.950111054785314,0.19520009358165305
120310164005.0,30.279622,-81.654359,10.0,410.6372847341908,2.0,11.861298853952395,0.013889108728281491,16.85358128355329,0.11704216171458956
120310165001.0,30.25977,-81.636083,8.0,11005.446522928498,2.0,9.005687802822836,0.011880854621138305,16.537734575819655,0.09824130218415397
120310165002.0,30.256914,-81.637849,11.0,5516.8792239589175,2.0,12.161350844277674,0.012064832186783406,16.605087051024746,0.10024395492975507
120310165003.0,30.251106,-81.631575,18.0,5853.039233936392,4.0,23.622380280473408,0.023113875029817425,33.23799904206709,0.1921571914080203
120310165004.0,30.246866999999998,-81.633389,12.0,5742.005401345031,3.0,14.477185409022232,0.015753194133865323,24.891115467471785,0.13068523507264973
120310165005.0,30.22865,-81.6206,23.0,7008.550092249968,5.0,27.624385491180497,0.019481230952877644,41.47307289221441,0.16169801981488385
120310166011.0,30.238938,-81.59871,56.0,10370.352845202928,14.0,65.8882830866346,0.027859739148682706,116.00126203255299,0.23080092766095714
120310166012.0,30.245626,-81.612385,16.0,10858.66972864707,4.0,19.236698028289666,0.011715406838178847,33.12145941968727,0.09701178803809644
120310166013.0,30.255201,-81.621021,20.0,2754.622241908408,5.0,26.294653957158765,0.017623762705870488,41.69181495534586,0.14703121431584817
120310166014.0,30.249321,-81.618567,29.0,14039.193755558112,6.0,37.06362564804491,0.03612439146982935,49.6324542287725,0.29890140040894775
120310166031.0,30.228635,-81.60192300000001,28.0,12492.646938392529,7.0,32.55056480156438,0.02575202911516169,57.91491810218889,0.21304121486116717
120310166032.0,30.222799,-81.604581,20.0,6707.157944357956,5.0,22.944811532720244,0.011159927788288056,41.495806097156944,0.09260171229114406
120310166041.0,30.242947999999995,-81.61862899999998,30.0,7687.378698793234,7.0,37.34287811947497,0.02092037989886553,58.0615460796252,0.1735636817336268
120310166042.0,30.232415,-81.609657,44.0,8018.90446933622,11.0,57.937047678276315,0.02448734052336277,91.2305949288813,0.20312738744262496
120310167111.0,30.201997999999996,-81.633008,40.0,6809.363407633987,9.0,52.49706555341913,0.032069068755906614,74.78208129022583,0.26664850548464625
120310167112.0,30.201097,-81.626351,34.0,6614.962682036805,8.0,39.498112302051645,0.014771171391941527,66.48778497574443,0.12282341269599993
120310167221.0,30.196293,-81.59462,52.0,9503.97168373569,13.0,62.49890296426683,0.028695547733823153,107.784503078999,0.23794195479706887
120310167222.0,30.191711,-81.606764,28.0,5253.220188268783,6.0,33.19261651870641,0.016513739561545476,49.943368707946775,0.1375615509828575
120310167223.0,30.203638,-81.608389,67.0,6276.316906234729,15.0,79.07299482949396,0.027015030689953524,124.64377636460065,0.22465108103735237
120310167241.0,30.208213,-81.607292,41.0,1772.5781905547535,7.0,51.39396896367783,0.019013677012089468,58.483151422063294,0.15898172371994912
120310167242.0,30.218366,-81.601737,13.0,4610.130760717214,3.0,17.805359092713918,0.013458321309685502,24.983263424285703,0.11213547417336014
120310167243.0,30.213319,-81.608866,12.0,1931.5709118582824,3.0,15.58024075733375,0.018816715890499696,25.062998602024003,0.15725085934740085
120310167251.0,30.217531999999995,-81.586037,50.0,7241.172042801013,12.0,60.90433755490491,0.04666999046352867,99.69597292020718,0.3876892469577126
120310167252.0,30.211251,-81.59026,18.0,7095.686660637691,3.0,24.129238489563512,0.008254956718974858,24.960666408768105,0.0687281497154627
120310167261.0,30.189441,-81.620677,28.0,7153.882277840662,7.0,33.99163147818824,0.023281939368622082,58.160671316380586,0.19339583113234393
120310167262.0,30.191838,-81.61367,49.0,6703.221647024009,10.0,58.896105114844104,0.027624814781821813,83.10292335174988,0.2296669079420284
120310167271.0,30.181373,-81.619053,30.0,2235.003721760421,7.0,35.64546649817356,0.022908397492399462,58.407447026831946,0.1911922607719778
120310167272.0,30.178105,-81.608914,49.0,9898.826027657326,9.0,59.97489708097738,0.039956626969338695,74.64796066804139,0.3319761874461664
120310167281.0,30.181807,-81.59859199999998,62.0,11095.536408198446,14.0,74.86560465954881,0.0392995300050125,116.022137123266,0.3259090485037623
120310167282.0,30.182336,-81.575595,60.0,8442.913082760811,14.0,72.03698603482572,0.029475035202465513,116.1006368673359,0.24459526696694237
120310167291.0,30.176429999999996,-81.595873,72.0,10024.236765856756,11.0,88.26999446936999,0.02678094492395934,91.28810750108548,0.2231275597000208
120310167292.0,30.172514999999997,-81.587085,69.0,8518.091183240278,10.0,88.69933130522206,0.031894761346717745,83.01649349804549,0.26516444374391535
120310168011.0,30.171022,-81.637709,28.0,9639.270043993436,7.0,36.10542799142753,0.016389209256208594,58.05179705534478,0.13589760514981936
120310168031.0,30.140728,-81.626428,16.0,7151.271082155516,4.0,18.47218336971341,0.029461217495555678,33.246877896664664,0.24496532807602928
120310168032.0,30.145182,-81.62116,70.0,9639.989463466172,15.0,88.98325560741334,0.03965385722255497,124.41865611481253,0.32914202641481055
120310168033.0,30.147037999999995,-81.603069,39.0,7370.221116949359,9.0,46.359246353588645,0.01718281925633382,74.71646691665707,0.14271064977277473
120310168034.0,30.155946,-81.624841,33.0,11237.416126802333,8.0,39.43669234936212,0.029452346788171862,66.2792309830096,0.24408145956073665
120310168041.0,30.139138,-81.645722,63.0,10006.004570097068,11.0,75.25750667573158,0.03802804784018776,91.14339736195964,0.31585701148200473
120310168042.0,30.149014,-81.66175799999999,56.0,9924.73781633462,13.0,66.4956715245404,0.02421546668774232,107.67998224375624,0.20063585870140027
120310168043.0,30.154366999999997,-81.644847,52.0,10394.932320428057,9.0,61.75481391837469,0.020778874131350836,74.58663790712141,0.17250878046790835
120310168051.0,30.154908,-81.574163,124.0,8383.481767861227,20.0,149.80507098162252,0.033618732266970944,165.88788672293165,0.2791436095989096
120310168052.0,30.164284,-81.576461,80.0,9198.814580149308,17.0,96.49308260517437,0.03142073676495421,140.9457820357658,0.26067618410150556
120310168061.0,30.143585,-81.579459,33.0,6733.320125493159,6.0,39.132203035890235,0.03795558005420974,49.82147375834651,0.3149539954357387
120310168062.0,30.139293,-81.567774,87.0,7848.488306968046,14.0,102.43772472080595,0.03343267778094189,116.15893567376618,0.27791896970105406
120310168063.0,30.133658,-81.557891,216.0,15048.049285463478,31.0,259.5132281568301,0.04020344355644153,256.35190679576584,0.3337419104934203
120310168064.0,30.152937,-81.592732,12.0,2810.682210275616,2.0,15.141887524240467,0.015756386601707043,16.666855689909,0.13142357568836088
120310168071.0,30.16344,-81.616793,43.0,6060.95481719031,10.0,50.55532478100111,0.020061636817857584,83.15061524931444,0.16688153753864954
120310168072.0,30.164924,-81.607306,31.0,2973.3857160548882,6.0,38.981155240672834,0.03366248293667775,50.116142802693254,0.2812566887529827
120310168081.0,30.172176999999998,-81.621327,20.0,6053.800801052638,5.0,23.996408939723604,0.013368472946921228,41.51293184623007,0.11098146443741033
120310168082.0,30.166811000000003,-81.628052,23.0,3995.2242279884667,5.0,28.624615950728476,0.01684791992391317,41.660436913649136,0.14054474297513134
120310171001.0,30.313903,-81.680469,17.0,3402.725247283728,4.0,21.824468610973803,0.013123552983147204,33.4640155540642,0.10976188452130657
120310171002.0,30.310293,-81.686863,4.0,8494.528330130102,1.0,4.25,0.004376930998970134,8.27892616750299,0.036236288580728845
120310171003.0,30.317286,-81.68715,4.0,349.9452953195416,1.0,4.142857142857143,0.006220506220506221,8.436171108898762,0.05247725486015961
120310171004.0,30.31374,-81.689252,13.0,12140.766853177838,3.0,16.47718084690494,0.016610061337605786,24.862073924854784,0.13780461872947258
120310171005.0,30.31665,-81.693812,8.0,2494.8780057915633,2.0,10.122662026968246,0.01094341840753324,16.73577167222986,0.09154568066603658
120310172001.0,30.33221,-81.660037,39.0,7282.4735998319775,9.0,54.76261237604281,0.023976625383556396,74.75514657128588,0.19902667451255113
120310173001.0,30.320652,-81.882594,55.0,12320.504751961376,8.0,67.11904499735493,0.031073631943219878,66.18186977251358,0.2575698817939787
120310173002.0,30.253427,-81.92566,50.0,14710.272354591943,10.0,62.93400374109045,0.08120516611753607,82.60841462150337,0.6716416301280193
120310173003.0,30.216001999999996,-81.961884,61.0,20930.434745694252,9.0,78.40674237190593,0.03640053034907425,74.32338282045161,0.3018741098233327
120310173004.0,30.30206,-81.982464,20.0,23799.671465837753,5.0,24.647706960126186,0.0130965499256781,41.209770571130335,0.10793107044090283
120310174001.0,30.33304,-81.640242,14.0,8418.257128666206,3.0,18.548955163319132,0.01379104473109229,24.840559543689487,0.11419654263279694
120310174002.0,30.33514,-81.632965,12.0,4836.803819510282,3.0,15.53907077404798,0.04199748857850805,25.005882631696412,0.350282683310028
120310174003.0,30.33985,-81.640987,4.0,6540.247218739871,1.0,4.559139784946237,0.003923528214239446,8.289695753014028,0.032524855174411456
