visitor_home_cbgs,latitude,longitude,flow,haversinedistance,poinumber,visitcbg,weights,decayfunction,accessibility
120310164004.0,30.281119,-81.66046,8.0,3942.585182397456,2.0,10.097368421052632,0.012020676691729324,17.074378682563236,0.10263406219192739
120310164005.0,30.279622,-81.654359,12.0,1391.6246511045538,2.0,15.061904761904763,0.01763689082190253,17.16752279655026,0.1516870588255246
120310165001.0,30.25977,-81.636083,4.0,5000.6020144731065,1.0,5.714285714285714,0.007538635506973238,8.504364157774496,0.06411130160402938
120310165002.0,30.256914,-81.637849,18.0,6336.836412913216,4.0,22.396257173780906,0.02221850910097312,34.03365557032613,0.18923748045202238
120310165003.0,30.251106,-81.631575,16.0,9878.154859752003,4.0,19.01944383569475,0.018610023322597605,33.9318373404578,0.1578788440106453
120310165004.0,30.246867,-81.633389,11.0,6800.454671754416,2.0,12.747989949748744,0.013871588628671102,16.990117691393287,0.11779466090432242
120310165005.0,30.22865,-81.6206,12.0,9011.094369573048,3.0,14.31812600466487,0.01009740903008806,25.470085274481654,0.08573261315980946
120310166011.0,30.238938,-81.59871,60.0,11725.820353759049,15.0,70.54553822191166,0.029828980220681464,127.2643045689953,0.2530802004897982
120310166012.0,30.245625999999998,-81.612385,28.0,5823.130275505711,7.0,34.10909489005978,0.020772895791753825,59.51244062715615,0.17659698076980812
120310166013.0,30.255201,-81.621021,40.0,6801.3062898943845,10.0,49.996929278637715,0.03351000621892608,85.04718563756349,0.28501142586822104
120310166014.0,30.249321,-81.618567,17.0,9174.438134771393,4.0,23.55045560289392,0.022953660431670485,33.95561829349343,0.19469030596180942
120310166031.0,30.228635,-81.601923,24.0,10574.179913617683,6.0,27.05523849459052,0.02140446083432794,50.86235840856953,0.18143287872621883
120310166032.0,30.222799,-81.604581,24.0,9955.017221154125,6.0,32.37184852875214,0.0157450625139845,50.93893445693642,0.13360137689877152
120310166041.0,30.242948,-81.618629,33.0,7957.996822252655,8.0,39.376391792179696,0.022059603244918596,67.93975678710191,0.1873833146768454
120310166042.0,30.232415,-81.609657,28.0,5602.774565270668,7.0,45.42645589524001,0.01919968550094675,59.5399449242944,0.16330647640305127
120310167111.0,30.201998,-81.633008,32.0,6902.083702412245,8.0,39.94459106838512,0.024401094116301238,68.0178812637979,0.20757120123023476
120310167112.0,30.201096999999997,-81.626351,52.0,9317.403417236213,10.0,64.37942951823337,0.024076076857978072,85.08479138032598,0.20531018103396173
120310167221.0,30.196293,-81.59462,67.0,7416.229092059991,15.0,80.73219504880602,0.03706712353021397,127.62015963333347,0.31538387175909577
120310167222.0,30.191711,-81.606764,39.0,7226.835609825614,8.0,48.31593820247116,0.02403778020023441,68.13181371805479,0.20510474918145027
120310167223.0,30.203638,-81.608389,49.0,8185.271418705438,11.0,58.36400485703983,0.019939871833631648,93.51071657993076,0.16966550357782567
120310167241.0,30.208213,-81.607292,46.0,8654.337971265206,9.0,55.26578356542685,0.02044609084921452,76.53842688797381,0.1742236005138559
120310167242.0,30.218366,-81.601737,15.0,3670.6590158376457,3.0,17.605189178781167,0.013307021299154322,25.567839335512147,0.1134762580971772
120310167243.0,30.213319,-81.608866,12.0,6999.865779676708,3.0,13.5,0.016304347826086956,25.473984741811968,0.13844655405663142
120310167251.0,30.217532,-81.586037,32.0,6653.52757753275,8.0,38.62431358221154,0.029597175158782792,68.19591060982,0.25236875643738416
120310167252.0,30.211250999999997,-81.59026,38.0,6504.361472303526,9.0,44.900054613408955,0.015360949234830296,76.63356239017114,0.13082334595585954
120310167261.0,30.189441,-81.620677,12.0,5818.768255433555,3.0,14.39600112634475,0.009860274744071746,25.55593865252078,0.0839743048622035
120310167262.0,30.191838,-81.61367,38.0,4583.959116497984,7.0,44.47761480183935,0.02086192063876142,59.679613193407455,0.1779864706669116
120310167271.0,30.181373,-81.619053,34.0,7948.9491195781275,8.0,40.59516685605568,0.02608943885350622,68.13173724115504,0.22227877223379913
120310167272.0,30.178105,-81.608914,38.0,6995.666629483242,9.0,43.64458485005025,0.02907700522988025,76.70477620492257,0.24795285407978648
120310167281.0,30.181807000000003,-81.598592,25.0,8925.915743104963,6.0,29.055676011091013,0.015252323365402106,51.03619008661388,0.12975324467147153
120310167282.0,30.182336000000003,-81.575595,71.0,8367.566167356037,12.0,83.4368204560053,0.034139451905075814,101.96452349925994,0.29046009473708445
120310167291.0,30.176429999999996,-81.595873,79.0,6769.958338464486,11.0,92.27151942700206,0.027994999826153538,93.6749440010052,0.2392439083271906
120310167292.0,30.172515,-81.587085,45.0,1571.3191860666318,3.0,51.87531546355076,0.018653475535257376,25.673892212852728,0.1596233211468547
120310168011.0,30.171022,-81.637709,19.0,2200.588725377063,4.0,20.87249066293184,0.009474575879678548,34.205412735827835,0.08101190268872793
120310168031.0,30.140728,-81.626428,8.0,8517.579908103704,2.0,8.686507936507937,0.013854079643553329,17.059793035154563,0.11820218492146888
120310168032.0,30.145182,-81.62116,59.0,7163.449416524021,11.0,80.60109068211474,0.03591848960878554,93.61006891712915,0.30581173233258363
120310168033.0,30.147038,-81.603069,28.0,5260.324458366623,6.0,32.64390662665116,0.01209929823078249,51.08986186430255,0.10307971528944843
120310168034.0,30.155946,-81.624841,17.0,13878.07335540168,4.0,18.44707119622374,0.01377675220031646,33.989569332662924,0.116998346566369
120310168041.0,30.139138,-81.645722,39.0,9493.678243373388,6.0,46.553002067836324,0.023523497760402388,50.964380967207795,0.2004071559361452
120310168042.0,30.149014000000005,-81.661758,61.0,9805.160425823084,12.0,69.15570434698354,0.02518416035942591,101.89965412707828,0.2140159483050101
120310168043.0,30.154367,-81.644847,66.0,7132.747796588992,14.0,74.4932363126674,0.02506501894773466,119.05554213061544,0.2133139534358461
120310168051.0,30.154908,-81.574163,137.0,8260.438020671701,20.0,160.73162048431092,0.03607083044980047,169.94373598938589,0.3069760964246899
120310168052.0,30.164284,-81.576461,52.0,8820.608120473004,10.0,59.164407473937466,0.019265518552242743,85.05155426723287,0.16402028475378355
120310168061.0,30.143585,-81.579459,28.0,10077.336296761005,5.0,33.64086646030428,0.032629356411546344,42.472844660770825,0.2774340140328929
120310168062.0,30.139293000000002,-81.567774,92.0,6646.425044655504,13.0,106.98273524300328,0.034916036306463206,110.53934357242281,0.2975673957452799
120310168063.0,30.133658,-81.557891,160.0,12971.726069305916,21.0,184.00712522972614,0.028506138687796456,178.1879407399225,0.2427710964845765
120310168064.0,30.152937,-81.592732,20.0,3257.2160181099352,4.0,22.69254085254085,0.023613466027617953,34.11377636744492,0.2014335495647885
120310168071.0,30.163439999999998,-81.616793,25.0,4732.1993680254045,6.0,28.369302498846732,0.011257659721764575,51.183866920312894,0.09605294967124148
120310168072.0,30.164924000000003,-81.607306,30.0,6931.0150274166945,7.0,34.4780219263198,0.029773766775751123,59.65350761829589,0.2539271618930404
120310168081.0,30.172177,-81.621327,48.0,7763.297737390774,11.0,56.50804748377017,0.03148080639764355,93.58034262007293,0.26784200216624704
120310168082.0,30.166811,-81.628052,28.0,11487.856738536115,7.0,31.798818823596278,0.018716197070980743,59.577752391868835,0.15929077256687874
120310171001.0,30.313903,-81.680469,21.0,5946.957725056514,4.0,27.71512768609554,0.01666574124239058,34.106017675725326,0.14233816574887276
120310171002.0,30.310293,-81.686863,20.0,5566.994386001096,5.0,22.91412379684283,0.02359847970838603,42.72916850463126,0.20165270358941317
120310171003.0,30.317286,-81.68715,12.0,2960.7697684326445,3.0,15.45629512796134,0.023207650342284294,25.662048154731664,0.19863753400041567
120310171004.0,30.31374,-81.689252,8.0,2323.241821988193,2.0,10.012450481041313,0.010093196049436808,17.12186687131507,0.08647851161615128
120310171005.0,30.31665,-81.693812,8.0,3103.8429170829386,2.0,9.297566371681416,0.01005142310452045,17.13203634923071,0.08610417987982653
120310172001.0,30.33221,-81.660037,32.0,11044.686976078065,8.0,38.47604158632453,0.01684590262098272,67.96384188935166,0.14318694772005688
120310173001.0,30.320652,-81.882594,28.0,13867.510124031167,7.0,38.07571434272759,0.017627645529040552,59.30575887687671,0.14934657279434116
120310173002.0,30.253427,-81.92566,17.0,10108.43538327555,3.0,20.18934482811517,0.026050767520148607,25.44600066362883,0.22117454223299815
120310173003.0,30.216001999999996,-81.961884,102.0,33320.46945318362,18.0,122.74637092049741,0.05698531611907958,152.05693999119518,0.48293359161185845
120310173004.0,30.30206,-81.982464,8.0,20964.855742766536,2.0,12.193690388848129,0.0064791128527354564,16.907768966588463,0.05474926128384097
120310174001.0,30.33304,-81.640242,20.0,5548.746687521771,5.0,23.772679347614606,0.01767485453354246,42.54455791183836,0.15043055878101716
120310174002.0,30.33514,-81.632965,32.0,9301.879243086216,8.0,47.662219183557795,0.12881680860421024,68.09678046711176,1.0992674375256146
120310174003.0,30.33985,-81.640987,8.0,15135.1980494967,2.0,9.512967032967033,0.008186718617011216,16.91903586489152,0.0692556550486906
