visitor_home_cbgs,latitude,longitude,flow,haversinedistance,poinumber,visitcbg,weights,decayfunction,accessibility
120310165001.0,30.25977,-81.636083,8.0,7504.542789511815,2.0,11.938109841092835,0.01574948527848659,16.006965655391724,0.12609357266579269
120310165002.0,30.256914,-81.637849,12.0,12040.769195291776,3.0,14.535757575757575,0.01442039442039442,23.96486057944795,0.11520394685829305
120310165003.0,30.251106,-81.631575,9.0,3895.1043819827455,2.0,12.477216748768473,0.012208626955742145,16.05070460738433,0.09797864939622744
120310165004.0,30.246866999999998,-81.633389,27.0,5438.679943739062,6.0,34.3296074847799,0.037355394433928074,48.11848489136695,0.29963579081855085
120310165005.0,30.22865,-81.6206,12.0,3507.0467609152615,3.0,15.86125342547361,0.011185651216836115,24.12430458118699,0.0899714389438594
120310166011.0,30.238938000000005,-81.59871,76.0,10593.491468450964,19.0,91.4509806532652,0.03866849076248,151.98290012494715,0.3093423935584392
120310166012.0,30.245626000000005,-81.612385,21.0,8570.815557936663,5.0,24.988131522984126,0.015218106895849043,40.02475815656216,0.12184735181397754
120310166013.0,30.255201,-81.621021,29.0,9415.988699402149,7.0,36.516309926219016,0.02447473855644706,56.09735546732883,0.19627677369529095
120310166014.0,30.249321,-81.618567,31.0,8990.014707540604,7.0,36.99812558749871,0.036060551254872036,56.0411569912664,0.28876570367777354
120310166031.0,30.228635,-81.601923,4.0,6159.897524320112,1.0,4.821052631578947,0.003814123917388408,8.005502932114931,0.030533980204102584
120310166032.0,30.222799,-81.604581,27.0,5306.406752614387,6.0,33.64124922696351,0.016362475304943343,48.128682300465876,0.13127994343682364
120310166041.0,30.242947999999995,-81.61862899999998,29.0,10422.73418112832,7.0,37.2037287037287,0.020842425044105717,56.02277662275239,0.16679741439464973
120310166042.0,30.232415,-81.609657,28.0,8313.152614537546,6.0,33.17981977655624,0.014023592466845411,48.01875080855507,0.11226919367072172
120310167111.0,30.201997999999996,-81.633008,37.0,4501.322240950894,9.0,50.94078690413457,0.031118379293912386,72.34646196256834,0.25011757005718643
120310167112.0,30.201097,-81.626351,41.0,9873.23345844723,8.0,51.80556891834423,0.019373810365872934,64.20233893621693,0.15577590031686556
120310167221.0,30.196293,-81.59462,59.0,5604.031695023165,14.0,72.49647393949336,0.033285800706838085,112.32359532236072,0.2671261042655146
120310167222.0,30.191711000000005,-81.606764,43.0,8194.38956694553,9.0,55.89397793740425,0.027807949222589178,72.15257173388564,0.22324607035173166
120310167223.0,30.203638,-81.608389,73.0,6006.461485434664,14.0,95.25165631680022,0.032542417600546714,112.45014488574387,0.2616410896782888
120310167241.0,30.208213,-81.607292,57.0,8828.776748349088,12.0,71.55022892169981,0.026470672927006958,96.31223298984494,0.21283162926824764
120310167242.0,30.218366,-81.601737,14.0,14096.09377927103,3.0,17.20150460576197,0.013001893126048353,23.97975639880186,0.10383571026447586
120310167243.0,30.213319,-81.608866,16.0,5686.790793179465,4.0,18.69130856900158,0.022574044165460848,32.109721113669856,0.1812316280679458
120310167251.0,30.217532,-81.586037,29.0,5200.6066339323825,7.0,33.23322141376793,0.025466070048864316,56.23257922462431,0.20459983508200144
120310167252.0,30.211251,-81.59026,46.0,6296.948257762461,11.0,55.25205245112009,0.018902515378419464,88.24676185383643,0.151668434394045
120310167261.0,30.189441,-81.620677,21.0,1963.071351504953,5.0,24.39527809400059,0.016709094584931913,40.352473762649026,0.13488551465383497
120310167262.0,30.191838000000004,-81.61367,55.0,2981.5873383181925,11.0,66.63856464549647,0.03125636240407902,88.62643870942347,0.2519540845965447
120310167271.0,30.181373,-81.619053,44.0,8929.070535850002,9.0,53.26450655119511,0.034231688014906884,72.13173965058002,0.27487692727166607
120310167272.0,30.178105,-81.608914,27.0,6682.272161044194,6.0,33.01308136904152,0.021994058207222868,48.246749319086256,0.17696365977753842
120310167281.0,30.181807000000003,-81.598592,24.0,8605.577436276302,6.0,27.87496193092616,0.014632525947992733,48.13631954841442,0.1174167157821511
120310167282.0,30.182336,-81.575595,67.0,8058.373876843669,13.0,82.4888666175943,0.03375158208575871,104.11404836520599,0.2705243068007516
120310167291.0,30.176430000000003,-81.595873,94.0,8213.859536854128,17.0,111.93558660674537,0.03396103962583294,136.26147016757992,0.27277154119750624
120310167292.0,30.172514999999997,-81.587085,68.0,6487.204965777513,10.0,89.73550630934025,0.03226735214287676,80.19540678409412,0.25916174902007294
120310168011.0,30.171022,-81.637709,34.0,5415.722792631555,8.0,39.91881842945044,0.018120208093259392,64.2606323440044,0.14552109171221547
120310168031.0,30.140728,-81.626428,4.0,658.6515303874669,1.0,4.944723618090452,0.007886321559952874,8.113449940439336,0.0639852751908851
120310168032.0,30.145182,-81.62116,32.0,9071.780352516753,7.0,37.35818382836222,0.016648032009074075,56.08102375333389,0.13353224554658083
120310168033.0,30.147038,-81.603069,48.0,3423.653404867703,8.0,57.299138800809985,0.021237634840922903,64.2752025999113,0.17079281278119812
120310168034.0,30.155945999999997,-81.624841,40.0,8475.800403147407,9.0,48.661610448439205,0.036341755375981485,72.12567161938347,0.29125947024150994
120310168041.0,30.139138,-81.645722,64.0,14414.498447850381,11.0,83.6303358738013,0.042258886242446336,87.83487671639186,0.33847715608061835
120310168042.0,30.149014,-81.66175799999999,62.0,10913.497823862035,13.0,74.68773723382137,0.02719873897808498,103.92397407957152,0.21755051695262118
120310168043.0,30.154367,-81.644847,60.0,7480.920514963999,14.0,74.40106573107616,0.025034005966041772,112.16943479555707,0.20060048793778534
120310168051.0,30.154908,-81.574163,90.0,7383.089705542477,17.0,107.13501929440476,0.024042867884740745,136.22764964614595,0.1927960160533273
120310168052.0,30.164284,-81.576461,88.0,6221.159957610485,17.0,105.24921773248695,0.0342719693039684,136.281597422943,0.2749694266999356
120310168061.0,30.143585,-81.579459,30.0,10441.462355436688,7.0,34.96600039366034,0.03391464635660556,56.040472340333565,0.2715824414877148
120310168062.0,30.139292999999995,-81.567774,68.0,9797.022476377999,9.0,81.05520602214015,0.026454048962839476,72.12191438944276,0.21258249050335368
120310168063.0,30.133658,-81.557891,236.0,13720.867900778125,32.0,286.18399214463227,0.044335242779958525,255.60905348879476,0.35550670279115537
120310168064.0,30.152936999999998,-81.592732,25.0,4308.253482062551,6.0,30.17233417062845,0.0313968097509141,48.225667489803776,0.2523789467554623
120310168071.0,30.16344,-81.616793,50.0,6088.5274293923285,11.0,57.79845688650197,0.02293589558988173,88.33500701566868,0.18426249158508115
120310168072.0,30.164924,-81.607306,25.0,3075.1807388406364,6.0,29.184707581264483,0.025202683576221487,48.31814280515412,0.2028905358468788
120310168081.0,30.172177,-81.621327,31.0,4934.44701271057,7.0,41.900501445459426,0.023342897741203024,56.2028568019405,0.18748642435154025
120310168082.0,30.166811,-81.628052,24.0,7677.346858997856,6.0,31.104387205900274,0.018307467454914815,48.17222529900572,0.14696376992260068
120310171001.0,30.313903,-81.680469,15.0,5071.993185102371,3.0,19.654640007379733,0.011818785332158587,24.104411598363203,0.09511567645526268
120310171002.0,30.310293,-81.686863,8.0,1151.9755566494525,2.0,9.566780821917808,0.009852503421130596,16.174575849910084,0.07966451653551451
120310171003.0,30.317286,-81.68715,16.0,6986.342395185338,4.0,21.368954970566666,0.03208551797382382,32.22199681281822,0.25825884454846093
120310171004.0,30.31374,-81.689252,8.0,12414.983240453661,2.0,8.927662115577753,0.00899965939070338,15.955016081402185,0.07179473361391758
120310171005.0,30.31665,-81.693812,4.0,381.2530292306973,1.0,4.481203007518797,0.004844543791912213,8.144535948013415,0.03945656106495424
120310172001.0,30.33221,-81.660037,39.0,5840.241044638306,9.0,52.17235849372719,0.022842538745064443,72.31326598308529,0.183649302344138
120310173001.0,30.320652,-81.882594,33.0,15882.302826481759,7.0,39.32487203991776,0.0182059592777397,55.82088940208545,0.14533752858806165
120310173002.0,30.253427000000002,-81.92566,48.0,17488.854440544088,9.0,60.51143279599515,0.0780792681238647,71.75481331901837,0.6232821738499243
120310173003.0,30.216002,-81.961884,95.0,23879.1944428209,16.0,120.69193221836046,0.056031537705831226,127.35693507670165,0.4476915257262929
120310173004.0,30.30206,-81.982464,12.0,19321.087254018796,3.0,14.45559639268742,0.007680975766571424,23.88574135280161,0.06115710929323609
120310174001.0,30.33304,-81.64024200000001,28.0,7696.6698607886365,7.0,37.6835722194733,0.028017525813734793,56.02894176228159,0.2242209162274789
120310174002.0,30.335140000000003,-81.632965,20.0,5412.162459642394,5.0,33.90767978460286,0.09164237779622394,40.17341583723544,0.7384974643839349
120310174003.0,30.33985,-81.640987,9.0,7259.917109502287,2.0,9.432614555256064,0.008117568464075787,15.998967518212304,0.06494504953878627
