visitor_home_cbgs,latitude,longitude,flow,haversinedistance,poinumber,visitcbg,weights,decayfunction,accessibility
120310161002.0,30.278011000000003,-81.611923,54.0,7451.62372170193,12.0,72.96416546178034,0.04501182323367078,101.9218281625901,0.3823538671520173
120310161003.0,30.287453,-81.617019,47.0,6346.360326431119,10.0,66.75148009936629,0.037479775462867085,84.9325454834773,0.31879054606772894
120310161004.0,30.295672,-81.621862,13.0,1275.9096335584697,3.0,15.9596803040465,0.012449048599100234,25.65212422395605,0.10644956454455681
120310162001.0,30.28529,-81.627754,27.0,3163.975144710535,6.0,34.6516630519024,0.04010609149525741,51.23684534521805,0.34284476538288744
120310162002.0,30.275151,-81.621124,42.0,8441.155598888681,10.0,51.7775199667707,0.034199154535515655,84.94347285159097,0.29064211344751373
120310163001.0,30.265280999999998,-81.635225,28.0,8841.705970753477,7.0,33.095508775178295,0.04741476901888008,59.27765815234257,0.40151222019441424
120310163002.0,30.279804000000002,-81.637493,21.0,7306.048225340615,5.0,27.249175295770044,0.01620046093684307,42.48890206655534,0.13763944788257382
120310164001.0,30.285468999999996,-81.646938,13.0,2053.7051509043586,3.0,16.035257437049374,0.018037409940437992,25.62485034300726,0.1540572015808513
120310164002.0,30.270937,-81.645216,14.0,5091.218169748297,3.0,15.640283140283138,0.012276517378558192,25.524494474682385,0.10453744132100037
120310164003.0,30.267895,-81.64858,37.0,4978.990287321651,8.0,43.10789262399659,0.034458747101516064,67.97515583379935,0.2928431509748224
120310164004.0,30.281119,-81.66046,7.0,944.3631059748144,1.0,8.22972972972973,0.009797297297297298,8.563808576554322,0.08390217862164709
120310164005.0,30.279622,-81.654359,12.0,3843.3760940342927,3.0,14.563519160433335,0.0170533011246292,25.672473546748115,0.14595417368953353
120310165001.0,30.25977,-81.636083,12.0,7474.427724721543,3.0,14.307697674418606,0.01887559059949684,25.413090168737952,0.15989908519798238
120310165002.0,30.256914,-81.637849,4.0,2996.535270958293,1.0,4.702702702702703,0.004665379665379665,8.507034227669191,0.03968854449845665
120310165003.0,30.251106000000004,-81.631575,12.0,7330.073886261568,3.0,15.347147147147147,0.01501677803047666,25.448579696869054,0.12731187679000694
120310165004.0,30.246867,-81.633389,21.0,5966.515317836676,5.0,26.03597471701471,0.02833076683026628,42.39438390258868,0.2402155244391135
120310165005.0,30.22865,-81.6206,30.0,8412.134785271137,7.0,34.67560527675883,0.02445388242366631,59.36658340139192,0.20744167780970638
120310166011.0,30.238938,-81.59871,62.0,6736.9153071476385,15.0,80.55236760011776,0.03406019771675169,127.2252459164707,0.2889058183082771
120310166012.0,30.245626000000005,-81.612385,40.0,10293.88660682671,10.0,48.74506218418331,0.029686395970878996,84.64451022847153,0.251259646189476
120310166013.0,30.255201,-81.621021,30.0,8470.239604983362,7.0,37.24967967098595,0.02496627323792624,59.41758611938274,0.21190030541382754
120310166014.0,30.249321,-81.618567,24.0,6412.666630927043,6.0,30.756663034600326,0.029977254419688428,50.903943228882454,0.25433838652581575
120310166031.0,30.228635,-81.601923,16.0,9991.85435077238,4.0,19.13545361495836,0.01513880823968225,33.84517526789015,0.12812587549055882
120310166032.0,30.222799,-81.604581,32.0,6963.491877010328,8.0,36.37676042696141,0.017692976861362553,67.86820488509403,0.1501043206686365
120310166041.0,30.242948,-81.618629,35.0,7134.796870515717,8.0,41.346132933548766,0.023163099682660372,67.83082638056726,0.1963784083981771
120310166042.0,30.232415,-81.609657,33.0,4469.978555683016,7.0,44.52094588470198,0.01881696782954437,59.50267881933005,0.15991642013775262
120310167111.0,30.201998,-81.633008,58.0,7158.212263259957,12.0,70.91776012451328,0.043321783826825465,101.82302522629568,0.36777646949460546
120310167112.0,30.201096999999997,-81.626351,47.0,6130.878185351256,9.0,55.06927887199948,0.020594345127898084,76.50515714987812,0.17536125686633355
120310167221.0,30.196293000000004,-81.59462,47.0,10885.328218213941,10.0,57.52708217155144,0.026412801731658143,84.77945271641221,0.22391235909751028
120310167222.0,30.191711,-81.606764,62.0,8823.952019687249,12.0,73.24237912821623,0.03643899459115235,101.81901454990259,0.30986329348314323
120310167223.0,30.203638,-81.608389,96.0,10277.752442745003,19.0,112.79243899923662,0.03853516877322741,161.05105373555566,0.327177743752223
120310167241.0,30.208213,-81.607292,73.0,10519.123247808773,14.0,88.60204695397931,0.03277915166628906,118.65291209697705,0.2782731387793844
120310167242.0,30.218365999999996,-81.601737,40.0,4427.339474295563,10.0,48.67626267542242,0.0367923376231462,85.04928174164533,0.3129455076901132
120310167243.0,30.213319,-81.608866,4.0,14280.951018053544,1.0,5.24031007751938,0.006328876905216643,8.441609017710096,0.053425904355053976
120310167251.0,30.217532,-81.586037,48.0,6063.892603498429,10.0,57.97737804778327,0.044427109615159596,85.00943317640764,0.37818934326764614
120310167252.0,30.211251,-81.59026,65.0,8380.896413947328,15.0,78.78729236130188,0.02695425670930615,127.25880723889618,0.22874162825352717
120310167261.0,30.189441,-81.620677,24.0,4672.352939466636,5.0,27.405955688707124,0.01877120252651173,42.61158464966975,0.16008895105756107
120310167262.0,30.191838,-81.61367,32.0,5435.573429737695,8.0,37.82038274848367,0.01773939153305988,68.03248980987678,0.15083128502593085
120310167271.0,30.181372999999997,-81.619053,55.0,5249.75444289218,12.0,65.66941028896808,0.04220399118828282,102.03922908240627,0.3587631350066318
120310167272.0,30.178105,-81.608914,12.0,764.814478364478,2.0,13.813753799392098,0.009203033843698933,17.150361758183365,0.07892936452241422
120310167281.0,30.181807,-81.598592,45.0,6359.456315820846,10.0,53.25885971604977,0.027957406675091744,85.00125183674044,0.23783232898433007
120310167282.0,30.182336,-81.575595,52.0,4615.571382880733,10.0,61.50688057105327,0.02516648141205126,84.94426140893118,0.21381477108305413
120310167291.0,30.176429999999996,-81.595873,96.0,13063.25994972749,11.0,113.6354028599428,0.034476760576438954,93.1907064990052,0.29384021664499205
120310167292.0,30.172515,-81.58708500000002,87.0,8788.642014021541,13.0,101.3796010075947,0.03645436929435264,110.32999528748469,0.3100985878497891
120310168011.0,30.171021999999997,-81.637709,45.0,9530.777290270193,11.0,53.29087799785301,0.02419013980837631,93.3048894396168,0.20514015647038222
120310168031.0,30.140728,-81.626428,24.0,6907.064733739044,6.0,29.577736774414557,0.04717342388263885,50.99220508949646,0.4009839578013244
120310168032.0,30.145182,-81.62116,76.0,9828.966934830076,15.0,92.0687912069196,0.041028873086862566,127.14287494888096,0.3484231385913343
120310168033.0,30.147038,-81.603069,52.0,7583.530429741892,12.0,62.47195957757692,0.02315491459509893,101.79160875358997,0.19646023976213037
120310168034.0,30.155946,-81.624841,27.0,10016.368662897154,6.0,30.471708301798547,0.02275706370560011,50.929921160780424,0.1931844151471865
120310168041.0,30.139137999999996,-81.645722,50.0,9550.279671501034,9.0,62.55072237588369,0.031607237178314145,76.2697176074148,0.2685453533664281
120310168042.0,30.149014,-81.66175799999999,68.0,12232.685188721207,13.0,82.91676188063285,0.0301954704590797,109.96555424621201,0.25573086703301867
120310168043.0,30.154367,-81.644847,70.0,7255.259813122089,14.0,81.23578228615379,0.027333708710011374,118.7679861925186,0.23212769978820622
120310168051.0,30.154908,-81.574163,156.0,10918.44148541591,26.0,182.33520227543943,0.04091903103129251,220.13063845988503,0.3469976686056012
120310168052.0,30.164284,-81.57646099999998,83.0,7797.65658840948,15.0,98.00527805745227,0.031913148178916405,127.19084485410478,0.27092917017036594
120310168061.0,30.143585,-81.579459,45.0,6874.3752276657615,10.0,53.97398574328469,0.052351101593874586,84.84131829775673,0.44423347661380974
120310168062.0,30.139293,-81.567774,113.0,10844.509680044075,16.0,133.7493977864988,0.04365189222796958,135.5557935141607,0.3706648433995621
120310168063.0,30.133658,-81.557891,226.0,14283.589958478307,30.0,267.2050215825644,0.04139504594617575,253.68437627696832,0.3512684547352658
120310168064.0,30.152936999999998,-81.592732,29.0,4510.849657765544,6.0,33.05583247562568,0.034397328278486655,51.03723065509903,0.2928051402367054
120310168071.0,30.163439999999998,-81.616793,24.0,7951.7098025067235,6.0,27.96523972686389,0.011097317351930114,51.00525889278684,0.09430091050805614
120310168072.0,30.164924,-81.607306,34.0,9038.979857353264,8.0,40.496838575292074,0.03497136319109851,67.97264345766725,0.2972862985462267
120310168081.0,30.172177,-81.621327,30.0,9522.605329266993,7.0,37.13737973806062,0.020689348043487814,59.42501645936363,0.1755840093857923
120310168082.0,30.166811,-81.628052,25.0,10814.350848331836,6.0,28.92590024583317,0.01702525029183824,50.76015484822188,0.14403406130654342
120310171001.0,30.313903,-81.680469,26.0,6819.179880451283,5.0,32.908205931787116,0.01978845816703976,42.524115017297845,0.16855048083948465
120310171002.0,30.310293,-81.686863,12.0,3924.820903063251,3.0,15.54623820930373,0.01601054398486481,25.556741781936786,0.1363505739753802
120310171005.0,30.31665,-81.693812,9.0,898.0195310440454,2.0,9.913752913752914,0.010717570717570717,17.150459293852926,0.09188300983553879
120310172001.0,30.33221,-81.660037,61.0,10104.465207719784,14.0,70.95845533496421,0.031067624927742652,118.60885131463436,0.2632570908446765
120310173001.0,30.320652,-81.882594,67.0,14120.946744990822,13.0,82.53108070213116,0.03820883365839406,109.82714170392218,0.3231431976680313
120310173002.0,30.253427,-81.92566,29.0,21371.351182317336,6.0,35.215159466986165,0.04543891544127247,50.63580290812632,0.38391803821217285
120310173003.0,30.216001999999996,-81.961884,117.0,23567.20377784234,19.0,148.65693112637,0.06901435985439647,160.22108481434475,0.5837512221340382
120310173004.0,30.30206,-81.98246400000001,28.0,22807.053390167468,7.0,33.70854380275474,0.017911022211878184,58.99347322042599,0.15096147238226493
120310174001.0,30.33304,-81.640242,20.0,12741.522441106315,5.0,26.286234815008477,0.01954366900744125,42.25740539448162,0.16521657638157403
120310174002.0,30.33514,-81.632965,8.0,6463.934062138013,2.0,9.746283128636069,0.02634130575307046,16.9735700726793,0.22357829454229838
120310174003.0,30.339850000000002,-81.640987,20.0,9006.728132527624,5.0,25.86154916420619,0.022256066406373655,42.35318571512694,0.18856000139497767
