visitor_home_cbgs,latitude,longitude,flow,haversinedistance,poinumber,visitcbg,weights,decayfunction,accessibility
120310163002.0,30.279804,-81.637493,12.0,8044.121170353734,3.0,16.069472629770036,0.009553788721623088,24.934450167164336,0.07939083704405328
120310164001.0,30.285468999999996,-81.646938,12.0,1479.973968567481,3.0,14.079200948109516,0.0158371214264449,25.10114376122555,0.1325109977613897
120310164002.0,30.270937,-81.645216,16.0,3370.4308023352132,4.0,19.04818540770077,0.014951479911853038,33.36103574815016,0.12470772827639023
120310164003.0,30.267895,-81.64858,19.0,7563.112343839471,4.0,23.61028920399524,0.01887313285691066,33.237302055203116,0.15705953463612543
120310164004.0,30.281119,-81.66046,4.0,944.3631059748144,1.0,5.395348837209302,0.006423034330011074,8.389696605052993,0.053887309312632733
120310164005.0,30.279622,-81.654359,9.0,410.6372847341908,2.0,11.759111419645956,0.013769451311060839,16.871430662773392,0.11615424402909703
120310165001.0,30.25977,-81.636083,4.0,2895.432049543408,1.0,5.014925373134329,0.006615996534478006,8.334512686423297,0.055141107049939506
120310165002.0,30.256914,-81.637849,28.0,8406.385975355417,7.0,34.05774596310657,0.0337874463919708,58.05900926939728,0.2802494649845648
120310165003.0,30.251106,-81.631575,24.0,6748.327546582516,5.0,33.21997795961036,0.03250487080196708,41.57403958053773,0.2701756760776184
120310165004.0,30.246867,-81.633389,16.0,6197.708987065409,4.0,20.560184002044466,0.02237234385423772,33.22800645704357,0.18587923239576676
120310165005.0,30.22865,-81.6206,20.0,4405.080650910818,5.0,24.908352740001106,0.017565834090268764,41.59905744106093,0.14613203529531685
120310166011.0,30.238938000000005,-81.59871,44.0,7446.365928785058,11.0,52.15406927072281,0.022052460579586812,91.36487441711012,0.18315077244724703
120310166012.0,30.245625999999998,-81.612385,28.0,6821.26086812619,7.0,33.65998820216902,0.020499383801564568,58.17383721001222,0.1703770343655201
120310166013.0,30.255201,-81.621021,43.0,10116.795547207876,10.0,52.65201274303848,0.035289552776835445,83.02296478024253,0.2932515436209362
120310166014.0,30.249321,-81.618567,21.0,6861.503346622645,5.0,27.023302401241285,0.026338501365732247,41.551345608137055,0.2188834272689514
120310166031.0,30.228635,-81.60192300000001,28.0,6999.160932603139,7.0,33.44196367488098,0.02645724974278559,58.13761749747585,0.21973459380532567
120310166032.0,30.222799,-81.604581,20.0,7338.243262159001,5.0,24.949201540487294,0.012134825651987983,41.53654691249392,0.10080597622374957
120310166041.0,30.242948000000002,-81.618629,43.0,8755.519783522095,10.0,53.3709644273303,0.02989969995928868,82.96059835092808,0.24807077659631313
120310166042.0,30.232415,-81.609657,28.0,8191.60199037722,6.0,34.21238578127816,0.01446001089656727,49.8043872151995,0.12001114052661947
120310167111.0,30.201998,-81.633008,16.0,3909.4809739947204,4.0,24.900016165908408,0.015210761249791331,33.336193301180614,0.12682131625568113
120310167112.0,30.201097,-81.62635099999999,69.0,7118.186119063748,13.0,86.48932667835828,0.03234454999190661,108.17298446447532,0.26941379454750375
120310167221.0,30.196293,-81.59462,79.0,9278.62757033857,18.0,95.56287806559358,0.04387643621009806,149.49227081236072,0.36453575684672185
120310167222.0,30.191711000000005,-81.606764,52.0,7872.618746107013,10.0,65.14671982711182,0.03241130339657305,83.14450632542777,0.2698910829659706
120310167223.0,30.203638,-81.608389,51.0,7184.829231477272,10.0,59.61615445242402,0.020367664657473188,83.1481451716386,0.1697113763686362
120310167241.0,30.208213,-81.607292,78.0,9684.244404265457,17.0,97.43511425184892,0.03604702710020308,141.2269095663251,0.29981222501078564
120310167242.0,30.218366,-81.601737,25.0,11317.167750391918,6.0,31.23234696558442,0.023607216149345744,49.7450965668438,0.19569027806957723
120310167243.0,30.213319,-81.608866,12.0,3845.7499594163287,3.0,14.665241228070176,0.017711643995253837,25.049571019033195,0.1479443335573719
120310167251.0,30.217531999999995,-81.586037,50.0,6778.405867391778,12.0,57.13233899753469,0.043779570113053404,99.79412407797658,0.3639803376658752
120310167252.0,30.211251,-81.59026000000001,28.0,10317.268184964196,7.0,34.134137826880945,0.011677775513814898,58.07451773232214,0.09688298166871581
120310167261.0,30.189441,-81.620677,17.0,9487.558378083575,4.0,19.77202365293415,0.013542481954064486,33.33279168226535,0.1128525657821844
120310167262.0,30.191838,-81.61367,41.0,5517.260955576649,9.0,48.93992946220375,0.022954938772140596,75.07425310163018,0.19162170496083542
120310167271.0,30.181373,-81.619053,38.0,10675.916377079691,8.0,44.84145841414414,0.028818418003948673,66.4453828097144,0.23943263825963482
120310167272.0,30.178105,-81.608914,21.0,2954.848124213976,5.0,23.786508033250392,0.01584710728397761,41.73488608201699,0.13233144813665093
120310167281.0,30.181807,-81.598592,62.0,11181.439223545887,13.0,77.27499402831374,0.040564301327198814,107.85385912317572,0.3370550228117505
120310167282.0,30.182336000000003,-81.575595,67.0,7692.039000514752,12.0,80.89637866025828,0.03309999126851811,99.6737619839653,0.2751684953409019
120310167291.0,30.17643,-81.595873,68.0,8941.225316078033,9.0,83.55391899282007,0.02535009678180221,74.82511103661781,0.2116905485866633
120310167292.0,30.172515,-81.587085,60.0,7845.918115361814,9.0,75.01400085292924,0.02697375075617736,74.83421295082155,0.22476411932262125
120310168011.0,30.171022,-81.637709,46.0,8114.546084541466,10.0,53.598996494576696,0.024330002948060238,83.20681261157043,0.20256131060501567
120310168031.0,30.140728,-81.626428,4.0,658.6515303874669,1.0,4.881057268722467,0.007784780332890697,8.409052099979485,0.06546262340617351
120310168032.0,30.145181999999995,-81.62116,47.0,11024.83862032534,9.0,66.40456091544573,0.029592050318826085,74.70628686122826,0.24577643413672537
120310168033.0,30.147038,-81.603069,28.0,4684.542952271559,6.0,33.642483165967434,0.012469415554472734,49.9510518388172,0.10385095358856847
120310168034.0,30.155946,-81.624841,20.0,6714.704220691109,5.0,24.301981409092427,0.01814935131373594,41.66407237472254,0.1512133245705085
120310168041.0,30.139138,-81.645722,46.0,11897.502402804668,8.0,59.76212560530384,0.0301981433073794,66.36015759896816,0.2510566889791154
120310168042.0,30.149014000000005,-81.661758,65.0,11753.26637470014,12.0,75.6180120249205,0.02753751348321941,99.48115740028145,0.22852084194767636
120310168043.0,30.154366999999997,-81.644847,56.0,8313.043319591887,9.0,67.59695237691656,0.022744600396001534,74.79190473880413,0.1893326135641991
120310168051.0,30.154908,-81.574163,146.0,12863.657708209681,26.0,176.34367936251238,0.03957443432731427,215.43544727017928,0.3283578907168914
120310168052.0,30.164284,-81.576461,76.0,5884.066556127996,14.0,90.58258559563724,0.029496120350256345,116.37913496132741,0.24543136025915302
120310168061.0,30.143585,-81.579459,41.0,12485.90649942376,7.0,48.77020872763765,0.047303791200424494,58.065170262706715,0.3927068633662041
120310168062.0,30.139292999999995,-81.567774,90.0,12568.494824650148,18.0,107.96600251412553,0.035236945990249846,149.18796951248288,0.29254577190870895
120310168063.0,30.133658,-81.557891,193.0,13783.948083832869,26.0,233.2031696167878,0.036127524340323444,215.31479068986076,0.30042167843227907
120310168064.0,30.152936999999998,-81.592732,26.0,3677.0872752951036,6.0,30.93551147431384,0.032190958870253736,50.01267353884178,0.26828660374914154
120310168071.0,30.16344,-81.616793,37.0,6260.776362790005,8.0,45.40550482005265,0.01801805746827486,66.59674585764611,0.15007977525085292
120310168072.0,30.164924,-81.607306,49.0,7249.609285673889,11.0,58.0941440424002,0.05016765461347168,91.56641214511654,0.41789545453820365
120310168081.0,30.172176999999998,-81.621327,44.0,6557.610374171939,10.0,51.65721800354347,0.028778394430943436,83.20251215269504,0.23948549974142597
120310168082.0,30.166811,-81.628052,28.0,5829.975579368135,7.0,33.35057223507594,0.019629530450309556,58.384703534619376,0.16368081719698166
120310171001.0,30.313903,-81.680469,14.0,11204.865061964912,3.0,16.47109549852261,0.009904447082695497,24.91726451663603,0.0824317981227391
120310171002.0,30.310293,-81.686863,12.0,6319.050558871825,3.0,15.036089394298351,0.015485159005456592,24.90534395295508,0.12854706231079682
120310171004.0,30.31374,-81.689252,8.0,10121.961148951179,2.0,9.6875,0.009765625,16.670347239561906,0.081413229166455
120310171005.0,30.31665,-81.693812,4.0,1617.6676906379637,1.0,5.1058020477815695,0.005519785997601697,8.362274861080142,0.04615796768628684
120310172001.0,30.33221,-81.660037,35.0,10376.411182475376,8.0,43.236564983580664,0.018930194826436368,66.49237574880867,0.15748706373888086
120310173001.0,30.320652,-81.882594,50.0,14604.119624375144,11.0,62.515780346240405,0.028942490901037225,90.9961740883767,0.23959942667341602
120310173002.0,30.253427,-81.92566,34.0,16388.389529357846,7.0,41.21731170564658,0.05318362800728591,57.89034862640342,0.44032670471209157
120310173003.0,30.216002,-81.961884,91.0,22219.73039664982,13.0,114.70849257021355,0.05325371057112978,107.40332394929692,0.4416924993809896
120310173004.0,30.30206,-81.982464,8.0,38429.62478111975,2.0,10.37265577737447,0.005511506789253173,16.463711543906598,0.045369970666321216
120310174001.0,30.333039999999997,-81.640242,45.0,8394.324762111804,11.0,53.50017834504909,0.03977708427141197,91.21988073702686,0.32984505711364026
120310174002.0,30.33514,-81.632965,4.0,3348.704824887372,1.0,4.96969696969697,0.013431613431613431,8.327869601795495,0.11185672520020157
