visitor_home_cbgs,latitude,longitude,flow,haversinedistance,poinumber,visitcbg,weights,decayfunction,accessibility
120310163002.0,30.279804,-81.637493,36.0,4885.766280910575,9.0,43.95040996266148,0.026129851345220858,71.66724838427442,0.20805563319780057
120310164001.0,30.285468999999996,-81.646938,12.0,1556.0123524407124,3.0,14.687225265435856,0.016521063290704,24.069771588293435,0.132560855609057
120310164002.0,30.270937,-81.645216,23.0,6169.035957490125,4.0,27.652609708533234,0.021705345140135977,31.83414811600772,0.17311708709045703
120310164003.0,30.267895,-81.64858,21.0,2523.74469538944,4.0,25.88509080018514,0.020691519424608427,31.928846632901145,0.16516094437011694
120310164004.0,30.281119,-81.66046,6.0,944.3631059748144,1.0,7.471698113207546,0.00889487870619946,8.025989654745775,0.07139020447617535
120310164005.0,30.279622,-81.654359,16.0,1458.7960247272893,3.0,20.693550376125295,0.024231323625439456,24.10536056190633,0.1941940959743647
120310165001.0,30.25977,-81.636083,4.0,3381.997382131077,1.0,6.044444444444444,0.007974201114042803,7.9637760206017285,0.06350475161546966
120310165002.0,30.256914000000002,-81.637849,20.0,9552.043820007162,5.0,24.17395508455382,0.023982098298168473,39.63240329226788,0.19009592366088168
120310165003.0,30.251106000000004,-81.631575,12.0,4396.305015923337,3.0,14.324566418906041,0.014016209803234873,23.858089646114777,0.11147118256798079
120310165004.0,30.246866999999998,-81.633389,12.0,5351.691099010576,3.0,16.0739918608953,0.01749074195962492,23.840698137798704,0.13900883042364884
120310165005.0,30.22865,-81.6206,20.0,7005.736222253721,5.0,23.627096035209625,0.016662268007905236,39.6927242915374,0.13227349109345032
120310166011.0,30.238938000000005,-81.59871,82.0,10337.220865328072,19.0,100.57300696123991,0.04252558433879066,150.70915869456002,0.3372924322202896
120310166012.0,30.245626,-81.612385,35.0,10284.743454570882,8.0,54.92885305977086,0.033452407466364714,63.47352418503306,0.2652907738018447
120310166013.0,30.255201,-81.621021,33.0,3752.5340391999403,7.0,40.48490611421893,0.027134655572532793,55.79996910935982,0.21652458418538748
120310166014.0,30.249321,-81.618567,21.0,11504.739023988359,5.0,26.018463619898824,0.025359126335184043,39.714501102452125,0.20155798853239054
120310166031.0,30.228635,-81.601923,8.0,10099.78287434944,2.0,10.10294925810588,0.007992839602931866,15.839817836104764,0.06330430853163523
120310166032.0,30.222799,-81.604581,34.0,6265.146257387753,8.0,40.38966285333584,0.0196447776524007,63.573819430921084,0.15614291453968318
120310166041.0,30.242948,-81.618629,24.0,13347.486668980933,6.0,27.844129039175478,0.015598951842675337,47.48091406635714,0.1234659290347259
120310166042.0,30.232415,-81.609657,25.0,3869.0162983978244,6.0,29.66072410706557,0.012536231659791026,47.816777763883806,0.09995071165219721
120310167111.0,30.201998,-81.633008,32.0,5728.609623681031,6.0,38.049773246043856,0.023243600028126976,47.7781279441343,0.18527659665078391
120310167112.0,30.201096999999997,-81.626351,46.0,12301.07507251225,9.0,54.15121269697215,0.020251014471567744,71.41426671976609,0.16110930402969234
120310167221.0,30.196293,-81.59462,58.0,7818.0828451127645,12.0,69.51485430648394,0.03191682934182,95.29553514367478,0.25365588238624975
120310167222.0,30.191711,-81.606764,29.0,6663.499252234607,6.0,35.64346621083944,0.01773306776658679,47.778867774698526,0.14154496922767287
120310167223.0,30.203638000000005,-81.608389,65.0,7390.236264247069,13.0,78.5073652653375,0.026821785194853943,103.44731097885644,0.213740849225879
120310167241.0,30.208213,-81.607292,79.0,7559.539874417241,13.0,101.1218765724817,0.03741097912411458,103.4308083294948,0.2986249680770571
120310167242.0,30.218366,-81.601737,29.0,7100.337443803638,6.0,36.17924624395213,0.027346369043047714,47.74245832511411,0.2173379983650499
120310167243.0,30.213319,-81.608866,13.0,2376.1761526373443,3.0,17.03760131840043,0.02057681318647395,23.985299431557188,0.1645904289250344
120310167251.0,30.217532,-81.586037,36.0,7459.0574176517985,9.0,44.63994888084298,0.03420685737995631,71.54973249793571,0.2719827533606181
120310167252.0,30.211251,-81.59026,35.0,7229.903371561559,8.0,40.845710803705394,0.01397390037759336,63.61390777314335,0.11117145566595486
120310167261.0,30.189441,-81.620677,24.0,10372.509620069713,6.0,28.055660936067795,0.01921620612059438,47.64157985965318,0.1525475642295339
120310167262.0,30.191838000000004,-81.61367,64.0,7164.359910247202,11.0,75.19266206413015,0.03526860321957324,87.6098314713881,0.28126441972456256
120310167271.0,30.181373,-81.619053,33.0,4947.550992412913,8.0,39.930524109566015,0.025662290558847056,63.74678830908895,0.20449392807245573
120310167272.0,30.178105,-81.608914,10.0,806.8856047253817,2.0,12.509684634309998,0.008334233600473017,16.06947245890548,0.06696963201891709
120310167281.0,30.181807,-81.598592,33.0,7237.909766997397,8.0,40.186456622513234,0.02109525282021692,63.689304531594566,0.16803261858284713
120310167282.0,30.182336000000003,-81.575595,52.0,7178.620958026741,12.0,63.58088512557912,0.026015092113575746,95.30916038271141,0.20672794553803595
120310167291.0,30.17643,-81.595873,79.0,11161.031197353848,13.0,96.50915440427622,0.029280690049841088,103.21471795229034,0.23343376537022548
120310167292.0,30.172515,-81.58708500000002,71.0,7701.042824950341,13.0,88.0659597508924,0.03166701177666034,103.24140076150223,0.2519412652271949
120310168011.0,30.171022000000004,-81.637709,29.0,5894.617105267859,6.0,34.16152655807261,0.01550682095237068,47.73238520743073,0.12337075763431572
120310168031.0,30.140728,-81.626428,16.0,11670.228041751925,4.0,19.18979757005822,0.030605737751289032,31.76768174115118,0.2431337445615327
120310168032.0,30.145182,-81.62116,61.0,6072.198619744926,11.0,81.97743152080476,0.03653183222852262,87.50194022435326,0.2906753957298961
120310168033.0,30.147038,-81.603069,31.0,9474.15069581784,7.0,35.798147216080416,0.013268401488539812,55.55742218128781,0.10538894764519739
120310168034.0,30.155946,-81.624841,17.0,6147.601874597636,4.0,21.167823989951536,0.01580868109779801,31.80658706570561,0.12573640974907685
120310168041.0,30.139137999999996,-81.645722,58.0,9148.113995892856,10.0,68.36351259539535,0.03454447326700119,79.3214871773516,0.2748213995649418
120310168042.0,30.149014,-81.661758,65.0,10722.95934237024,15.0,79.63754034237331,0.02900128927253216,118.88708736291167,0.22993058858886897
120310168043.0,30.154367,-81.644847,81.0,8504.136209211418,15.0,96.94023342744674,0.03261784435647602,119.12637867854228,0.2593519641593506
120310168051.0,30.154908000000002,-81.574163,116.0,8447.54653526168,19.0,140.07699599542175,0.031435591560911524,150.86355870241084,0.24981342594212746
120310168052.0,30.164284000000002,-81.57646100000001,76.0,8628.7589237608,13.0,89.44859504456082,0.02912686259998724,103.25049057368179,0.23149322654432553
120310168061.0,30.143585,-81.579459,45.0,10744.289604750593,10.0,52.902472217760845,0.051311806224792283,79.30341386116808,0.40722214751374164
120310168062.0,30.139293,-81.567774,77.0,8083.273390513926,11.0,89.63968647723414,0.029255772348966758,87.40389380094093,0.23308938690806136
120310168063.0,30.133658,-81.55789100000001,212.0,13154.0251039143,29.0,255.26627477834592,0.03954551119726505,229.72851498455788,0.31440734344206256
120310168064.0,30.152936999999998,-81.592732,14.0,16095.817584182654,3.0,16.945957219689298,0.017633670363880645,23.790564547572636,0.14007189229711225
120310168071.0,30.16344,-81.616793,41.0,6394.993018404377,10.0,47.689092278449706,0.018924242967638772,79.57322387271768,0.15055307041737076
120310168072.0,30.164924,-81.607306,48.0,8612.921579783986,11.0,56.775911483895285,0.049029284528406984,87.5204142967873,0.3904731479553553
120310168081.0,30.172177,-81.621327,26.0,8360.80665546792,6.0,31.5006981037658,0.017549135433852815,47.638023333030084,0.13937236024682054
120310168082.0,30.166811000000003,-81.628052,23.0,8391.899700541007,5.0,27.148283794405895,0.015978978101474924,39.79345543891118,0.12738729072602617
120310171001.0,30.313903,-81.680469,23.0,7790.533312909953,5.0,28.39560186395065,0.017074925955472428,39.732339924813274,0.13579931617535887
120310171002.0,30.310293,-81.686863,8.0,7302.393617262079,2.0,9.787878787878787,0.010080204724900912,15.927326508023683,0.08032774320976653
120310171003.0,30.317286,-81.68715,4.0,395.4726990251282,1.0,4.698412698412699,0.0070546737213403885,8.074098271494847,0.05696012889943455
120310171004.0,30.31374,-81.689252,4.0,6087.452344550504,1.0,4.779220779220779,0.004817762882279011,7.938093762444346,0.03824385348475491
120310171005.0,30.31665,-81.693812,7.0,381.2530292306973,1.0,8.222222222222223,0.00888888888888889,8.076231643606478,0.07178872572094648
120310172001.0,30.33221,-81.660037,30.0,3432.94013876735,7.0,37.02322110585347,0.01620981659625809,55.9424804513754,0.12954891248519018
120310173001.0,30.320652000000003,-81.882594,40.0,15356.282427118631,10.0,49.17793338624899,0.022767561752893052,79.11267245664433,0.18012853511315535
120310173002.0,30.253427,-81.92566,28.0,12417.618860404471,7.0,33.72371072314356,0.0435144654492175,55.393291288293604,0.34434792624311944
120310173003.0,30.216002,-81.961884,74.0,19319.179803027175,13.0,92.19591556014979,0.0428021892108402,102.71219808795513,0.33914685225560687
120310173004.0,30.30206,-81.982464,24.0,24736.606446123875,6.0,29.435473385873124,0.015640527835214198,47.32597731281972,0.12336367169271736
120310174001.0,30.33304,-81.640242,36.0,8001.056390977631,9.0,47.686532523297096,0.03545467102103873,71.36035937152346,0.28110066056101635
120310174002.0,30.33514,-81.632965,8.0,9374.9878785223,2.0,27.71297709923664,0.07489993810604498,15.9568269698079,0.6014542590321799
120310174003.0,30.33985,-81.640987,12.0,6187.616039296955,3.0,13.190001904069515,0.011351120399371356,23.830841430288988,0.0901820566502789
