visitor_home_cbgs,latitude,longitude,flow,haversinedistance,poinumber,visitcbg,weights,decayfunction,accessibility
120310164001.0,30.285469,-81.646938,20.0,5903.4969387605615,5.0,24.559504875843572,0.027625989736606946,40.359138620956,0.22299918470661614
120310164002.0,30.270936999999996,-81.645216,20.0,5480.347155912836,5.0,25.552005989777605,0.02005651961521005,40.31084679217478,0.16174579865002414
120310164003.0,30.267895,-81.64858,32.0,4726.125485252303,8.0,41.83849026877304,0.033444036985430095,64.54846694005441,0.2698530216211086
120310164004.0,30.281119,-81.66046,4.0,944.3631059748144,1.0,4.979591836734694,0.005928085519922255,8.13470157870357,0.048223206637601344
120310164005.0,30.279622,-81.654359,8.0,1605.213733263257,2.0,8.979591836734695,0.010514744539501984,16.261421662691077,0.08554929866700857
120310165001.0,30.25977,-81.636083,26.0,6003.276971869262,6.0,32.46116566468123,0.04282475681356363,48.39227914053649,0.34553557432853815
120310165002.0,30.256914,-81.637849,15.0,6749.358847821711,3.0,18.02190618262047,0.017878875181171098,24.150363099061785,0.14401569710963025
120310165003.0,30.251106,-81.631575,20.0,7384.595206255642,5.0,24.971165364608755,0.024433625601378427,40.23346673320922,0.19656564702906482
120310165004.0,30.246866999999998,-81.633389,17.0,4461.1456611826825,3.0,21.44251013640307,0.02333243758041683,24.180458003065908,0.18803126763595968
120310165005.0,30.22865,-81.6206,24.0,5080.580343777099,5.0,33.67443646695983,0.023747839539463914,40.32906262637422,0.19159051117283823
120310166011.0,30.238938,-81.59871,60.0,11304.857324259216,15.0,70.7042032646381,0.029896069033673617,120.61381781433275,0.24038791290345
120310166012.0,30.245626,-81.612385,32.0,8744.247395417124,8.0,44.15212551837573,0.02688923600388291,64.3095246531551,0.21611324522028322
120310166013.0,30.255201,-81.621021,47.0,9368.260086727665,11.0,59.3409548536649,0.039772757944815613,88.5209631230532,0.32015937349232926
120310166031.0,30.228635000000004,-81.601923,23.0,9144.232400909936,5.0,28.763496187712548,0.022755930528253598,40.22382432349202,0.18313875793011405
120310166032.0,30.222799,-81.604581,32.0,4765.090660363626,8.0,43.2077836184926,0.021015458958410796,64.5298632253657,0.16947743783256944
120310166041.0,30.242948,-81.618629,24.0,11851.82644685856,6.0,28.047149261506192,0.015712688661908232,48.209541779796794,0.12623331496266876
120310166042.0,30.232415,-81.609657,44.0,8012.909595586581,11.0,58.37273909896815,0.024671487362201247,88.61978653558327,0.1987218408466624
120310167111.0,30.201998,-81.633008,30.0,4314.357150686904,7.0,38.21608959402539,0.023345198285904332,56.520565882792425,0.18857231610071498
120310167112.0,30.201097,-81.62635099999999,63.0,8620.38367936362,13.0,74.1502976733599,0.027730103841944614,104.74707291757115,0.22369216617086796
120310167221.0,30.196293,-81.59462,48.0,9620.469094637177,11.0,60.0277657590473,0.027560957648782046,88.49135281675166,0.22178099632178658
120310167222.0,30.191711000000005,-81.606764,55.0,5827.320037685492,10.0,67.47891614967443,0.033571600074464886,80.70474144292848,0.2712000970496302
120310167223.0,30.203638,-81.608389,45.0,11015.267416190174,11.0,55.529058414524116,0.018971321631200584,88.37307042478784,0.15239239331995713
120310167241.0,30.208213,-81.607292,63.0,7627.275660719475,15.0,77.96552465156171,0.028844071273237775,120.86497030109223,0.23248625561247574
120310167242.0,30.218365999999996,-81.601737,20.0,5827.685365734464,5.0,24.053880867050754,0.018181315848110925,40.3140068648267,0.14661794483481308
120310167243.0,30.213319,-81.608866,8.0,5378.747017977817,2.0,8.817428368458442,0.01064906807784836,16.113638035910213,0.08579673100878957
120310167251.0,30.217531999999995,-81.586037,50.0,7681.4678590249505,12.0,60.84823848920116,0.04662700267371736,96.65693705642991,0.37596567824909943
120310167252.0,30.211251,-81.59026,50.0,9394.101831044483,12.0,57.29988709511354,0.019603108824876342,96.49640884351129,0.15766514104473267
120310167261.0,30.189441,-81.620677,26.0,6803.37910041591,6.0,29.68360336433539,0.02033123518105164,48.50589164201999,0.16442604525773488
120310167262.0,30.191838,-81.61367,41.0,5169.100798871046,9.0,49.03214794400001,0.022998193219512197,72.68773652657458,0.1858801558449797
120310167271.0,30.181373000000004,-81.619053,49.0,7145.402255118359,11.0,58.5611447519097,0.037635697141330145,88.69440818273996,0.30359286362781257
120310167272.0,30.178105,-81.608914,7.0,712.6976138499512,1.0,7.818548387096774,0.005208892996067138,8.149778022835177,0.04245132166264804
120310167281.0,30.181807000000003,-81.598592,17.0,7951.514795475955,3.0,18.706486008905365,0.009819677694963445,24.17708121121877,0.07934018440730527
120310167282.0,30.182336,-81.575595,65.0,8793.142113429976,14.0,76.77172159840819,0.031412324712932975,112.61088476227307,0.25282379131608
120310167291.0,30.17643,-81.595873,75.0,11049.341356984276,12.0,87.65085180612624,0.026593098242149952,96.5748366410551,0.21487221710281734
120310167292.0,30.172515,-81.587085,65.0,6862.2879320680695,11.0,80.42248130760386,0.028918547755341195,88.66425960081112,0.2334079601572842
120310168011.0,30.171022,-81.637709,20.0,5605.929993345044,5.0,23.699279892567915,0.01075773031891417,40.360559675005774,0.08681214879345826
120310168031.0,30.140728,-81.626428,16.0,4784.074505663217,4.0,18.082140814736803,0.0288391400554016,32.3898432478006,0.23359356346403745
120310168032.0,30.145182,-81.62116,39.0,6985.9562926533135,8.0,47.83638131736045,0.021317460480107152,64.4956851369253,0.172018222786671
120310168033.0,30.147037999999995,-81.603069,38.0,5882.627147824608,9.0,44.17313973844062,0.016372549940118837,72.56240292299991,0.13202634558912157
120310168034.0,30.155945999999997,-81.624841,36.0,10324.557377521027,9.0,40.438266821295905,0.03020034863427626,72.43533148640849,0.24302563319585654
120310168041.0,30.139138,-81.645722,70.0,11479.738062662567,11.0,88.32472988613432,0.04463099034165453,88.40334208110147,0.3596919066106401
120310168042.0,30.149014,-81.661758,32.0,10085.084924558785,5.0,38.34725198854115,0.013964767657880971,40.19511733764144,0.11245217854860501
120310168043.0,30.154366999999997,-81.644847,33.0,10814.12836842828,6.0,39.69440073402497,0.013356124069321993,48.301150232562485,0.10769749460616121
120310168051.0,30.154908,-81.574163,101.0,8110.331759786052,15.0,116.024225871947,0.026037752664260998,120.76421221978286,0.20987250364310195
120310168052.0,30.164284000000002,-81.57646100000001,60.0,6258.812108414126,13.0,69.92107249867635,0.02276817730337882,104.72368227563994,0.1835056250073942
120310168061.0,30.143585,-81.579459,23.0,6350.726808612127,4.0,26.104435746901498,0.025319530307372936,32.23871501873362,0.20418438432530298
120310168062.0,30.139293,-81.567774,118.0,13164.683833348197,20.0,138.9189277855519,0.04533907564802607,160.67782483302443,0.36495437011840937
120310168063.0,30.133658,-81.557891,206.0,12721.953752349082,27.0,234.590279791988,0.036342413600617816,216.85168711521257,0.29306671982243515
120310168064.0,30.152937,-81.592732,17.0,8902.39541833133,4.0,19.04837901036403,0.01982141416270971,32.187867648047266,0.1595758119146231
120310168071.0,30.163439999999998,-81.616793,29.0,2815.3615128053084,6.0,33.50750543209968,0.013296629139722096,48.5376154562277,0.10754972496256412
120310168072.0,30.164924,-81.607306,31.0,5291.700552788653,6.0,36.22169638682963,0.031279530558574804,48.51908559505779,0.25349877618609296
120310168081.0,30.172176999999998,-81.621327,44.0,3908.3885794423777,10.0,51.42652149112677,0.028649872697006556,80.86009135426502,0.2317210468262637
120310168082.0,30.166811,-81.628052,35.0,4367.118852514677,8.0,39.9031701898238,0.02348626850489923,64.67268192705446,0.1899681987915259
120310171001.0,30.313903,-81.680469,28.0,14247.182341759724,6.0,33.175850021825276,0.019949398690213636,48.19483447082571,0.16056860215615154
120310171002.0,30.310293,-81.686863,8.0,8566.621792563132,2.0,10.051612903225806,0.010351815554300522,16.138077146610655,0.08355112537502438
120310171003.0,30.317286,-81.68715,12.0,8860.572471710018,3.0,15.492307692307692,0.023261723261723263,24.217945140536983,0.1878103743229617
120310171004.0,30.31374,-81.689252,4.0,6752.837403823924,1.0,4.6,0.004637096774193548,8.04232826592057,0.03729305445890587
120310171005.0,30.31665,-81.693812,8.0,4407.885307352896,2.0,10.217921146953405,0.011046401239949627,16.218339601491728,0.08959210054800448
120310172001.0,30.33221,-81.660037,36.0,11302.498147869059,9.0,41.819357362786555,0.018309701122060665,72.39439510869374,0.1472864833976273
120310173001.0,30.320652000000003,-81.882594,51.0,18017.467516188874,10.0,63.43622336404048,0.029368621927796518,80.09773381558854,0.2353689046245517
120310173002.0,30.253427,-81.92566,28.0,14128.290400377058,5.0,34.16554301145548,0.04408457162768449,40.09737321230555,0.3539730947157947
120310173003.0,30.216002,-81.961884,115.0,52301.94420329689,22.0,138.36444254947875,0.06423604575184715,175.95966986918503,0.5150254263505941
120310173004.0,30.30206,-81.982464,16.0,27771.61340647829,4.0,18.008520866659502,0.009568820864324921,31.974713047724826,0.07648905507514454
120310174001.0,30.33304,-81.640242,8.0,2522.2228380081183,2.0,9.507906388361796,0.0070690753816816335,16.180984994738047,0.05719555155237305
120310174002.0,30.33514,-81.632965,12.0,7054.426003356933,3.0,14.33156921723165,0.03873397085738284,24.136702948253383,0.31165794244071576
120310174003.0,30.33985,-81.640987,16.0,5607.700603572968,4.0,23.15218921633384,0.019924431339357868,32.20260080098244,0.16044355855547587
