visitor_home_cbgs,latitude,longitude,flow,haversinedistance,poinumber,visitcbg,weights,decayfunction,accessibility
120310161004.0,30.295672,-81.621862,16.0,3566.1127111998967,4.0,18.901903010115827,0.01474407411085478,33.75170519459836,0.1244292564865558
120310162001.0,30.285289999999996,-81.627754,23.0,2205.7962843749942,5.0,30.603417838504917,0.03542062249826958,42.468627909436364,0.3010355658865755
120310162002.0,30.275151000000005,-81.621124,25.0,3874.640411372595,6.0,31.13160981400091,0.02056248996961751,50.6668214631558,0.17365891596797978
120310163001.0,30.265281,-81.635225,4.0,2566.435865298808,1.0,5.204301075268817,0.007456018732476815,8.437731493461822,0.06291188407486092
120310163002.0,30.279804,-81.637493,34.0,3448.527414555106,8.0,42.965136978468315,0.025544076681610177,67.62438227410217,0.2159736691541122
120310164001.0,30.285469,-81.646938,9.0,4012.3988102155245,2.0,11.671274461972137,0.013128542701880918,16.835459891463575,0.11051863438478471
120310164002.0,30.270937,-81.645216,17.0,1998.5072247311343,4.0,23.10717009460827,0.018137496149614026,33.80513888398758,0.15329947420035417
120310164003.0,30.267895,-81.64858,22.0,3683.243064659589,4.0,28.162561775749055,0.02251203978876823,33.73053336331806,0.19002081450689348
120310164004.0,30.281119,-81.66046,19.0,4386.162417597393,4.0,23.04542782810286,0.02743503312869388,33.77625672527726,0.23191121831727754
120310164005.0,30.279622,-81.654359,6.0,407.3952983430824,1.0,7.415730337078651,0.008683524984869614,8.53383253393634,0.07410374802512938
120310165001.0,30.25977,-81.636083,8.0,9100.85140920398,2.0,9.195028502009158,0.012130644461753506,16.775731158757175,0.10176769160888138
120310165002.0,30.256914,-81.637849,16.0,5122.819161846191,4.0,19.609802799693448,0.019454169444140322,33.645200730351306,0.163642810381048
120310165003.0,30.251106,-81.631575,18.0,9597.544666741955,4.0,24.216911998070355,0.02369560860867941,33.588894105175626,0.1991180251837269
120310165004.0,30.246867,-81.633389,20.0,5980.844318496026,4.0,24.32174379764284,0.026465444828773492,33.60786427821735,0.22245193948679892
120310165005.0,30.22865,-81.6206,20.0,7716.564698812351,4.0,24.26408729119903,0.01711148610098662,33.60073255422415,0.1438342522389519
120310166011.0,30.238938,-81.59871,40.0,5347.500348831777,9.0,51.47414061164075,0.0217649643178185,75.76265887719438,0.18311972375228378
120310166012.0,30.245626,-81.612385,25.0,10993.434093370817,6.0,29.85416901809249,0.01818158892697472,50.29233297520228,0.15241138624693762
120310166013.0,30.255201,-81.621021,30.0,7976.510422029874,7.0,37.538489694744136,0.02515984563990894,58.85224976378568,0.2114869367937051
120310166014.0,30.249321,-81.618567,12.0,5888.42420856079,3.0,15.464342058662545,0.015072458146844585,25.252615965282295,0.12689549326372085
120310166031.0,30.228635,-81.601923,8.0,2316.838534799391,2.0,10.616915422885572,0.008399458404181624,16.93512059688745,0.07112493424067529
120310166032.0,30.222798999999995,-81.604581,39.0,6524.132190053669,9.0,47.58991257164298,0.023146844636013124,75.66011491348911,0.19459852976249187
120310166041.0,30.242948,-81.618629,16.0,9474.062836799507,4.0,18.595472358439164,0.010417631573355275,33.623302293853015,0.08761051100728305
120310166042.0,30.232415,-81.609657,45.0,5970.381285426158,11.0,59.94636519090599,0.025336587147466606,92.57976163572664,0.21328075012611317
120310167111.0,30.201998,-81.633008,44.0,7921.400320309684,11.0,58.73058799034098,0.03587696273081306,92.47354951637752,0.30166268973672755
120310167112.0,30.201096999999997,-81.626351,48.0,7037.577055606358,10.0,58.90760032203286,0.02202976825805268,84.16468910460077,0.1855995781040019
120310167221.0,30.196293000000004,-81.59462,42.0,8068.838593295246,10.0,50.003831930242136,0.022958600518935782,84.04306220201347,0.19297285307995213
120310167222.0,30.191711000000005,-81.606764,51.0,7055.6629648815,9.0,61.571839864200584,0.030632756151343574,75.74714566512793,0.2585550577053262
120310167223.0,30.203638,-81.608389,89.0,6450.543573905183,17.0,105.98064450531815,0.036207941409401485,143.07158258066758,0.3052494434725932
120310167241.0,30.208213,-81.607292,54.0,10059.178494785687,10.0,68.64819639103236,0.025397038990393028,84.1344329118397,0.21402998284336502
120310167242.0,30.218366,-81.601737,32.0,7919.516627714297,8.0,38.17904284829815,0.028857931102266175,67.19929681325179,0.24244200538141802
120310167251.0,30.217532,-81.586037,44.0,8351.76446299985,10.0,54.84650451716287,0.04202797281008649,84.21230075341079,0.354319081244948
120310167252.0,30.211251,-81.59026,62.0,10113.13618840709,13.0,76.44507334294761,0.02615295016864441,109.21023641935435,0.2200136793165228
120310167261.0,30.189441000000002,-81.620677,36.0,5567.163955573113,9.0,44.63786436474651,0.03057387970188117,75.8352434746734,0.2576644014084304
120310167262.0,30.191838000000004,-81.61367,48.0,5634.307385909338,11.0,57.611283686321485,0.02702217808926899,92.64937615120012,0.22761098872375973
120310167271.0,30.181373,-81.619053,34.0,6766.8567297143,7.0,38.80806870539595,0.0249409181911285,58.91877858149627,0.21018820571522104
120310167272.0,30.178105,-81.608914,27.0,9029.93057603513,5.0,32.14656113138505,0.021416762912315156,42.15679055986515,0.18093094320423272
120310167281.0,30.181807,-81.598592,23.0,7630.317528132364,5.0,28.653658134478412,0.015041290359306254,42.10834208319212,0.12676164782134497
120310167282.0,30.182336,-81.575595,69.0,10684.360609412766,11.0,83.56454285242707,0.03419171147807981,92.3423387467283,0.28736990293253295
120310167291.0,30.17643,-81.595873,85.0,8391.784621742954,13.0,103.25601193650542,0.031327673524425184,109.32733369773221,0.2643649635548042
120310167292.0,30.172515,-81.587085,88.0,9592.493333564718,14.0,102.9369625513376,0.037014369849456163,117.57309359067041,0.31157466748800433
120310168011.0,30.171022000000004,-81.637709,50.0,9010.592298310023,12.0,60.57701911564633,0.027497512081546223,100.91533663525898,0.23118994036658938
120310168031.0,30.140728,-81.626428,8.0,2152.309929342125,2.0,9.702416155787954,0.015474347935865957,16.92835465890002,0.13096148467509477
120310168032.0,30.145181999999995,-81.62116,55.0,7261.722412654929,12.0,65.15855998171406,0.029036791435701457,100.93165485965774,0.2444748522164518
120310168033.0,30.147038,-81.603069,27.0,5624.619281196562,5.0,30.580657664010587,0.011334565479618454,42.095711808566406,0.09553982632186785
120310168034.0,30.155946,-81.624841,22.0,6399.447860998028,5.0,25.684422136563995,0.019181793978016427,42.12204926992399,0.16162555136960796
120310168041.0,30.139137999999996,-81.645722,63.0,12042.33787294228,10.0,75.34240282827261,0.03807094635081991,83.8315054125135,0.3201676962915754
120310168042.0,30.149014,-81.66175799999999,65.0,9674.362457029434,13.0,78.78493052244734,0.028690797713928386,109.10090967456915,0.2409298719914718
120310168043.0,30.154367,-81.644847,63.0,5486.795398704061,11.0,72.60205879047359,0.024428687345381422,92.60086971048138,0.20585619267290875
120310168051.0,30.154908,-81.574163,140.0,10842.357282054616,22.0,166.47128357085123,0.03735890564875476,184.6001979506582,0.3139996222571708
120310168052.0,30.164284,-81.576461,75.0,7353.863167455157,14.0,87.29163702319606,0.028424499193486177,117.67518537222782,0.23908044061337191
120310168061.0,30.143585,-81.579459,40.0,9210.951335365598,7.0,45.6012856351139,0.0442301509554936,58.868269203093774,0.37226823177858365
120310168062.0,30.139293,-81.567774,128.0,12935.158892028598,23.0,149.85339706894743,0.04890776666741104,192.8136490536825,0.41092721329658083
120310168063.0,30.133658,-81.557891,193.0,11134.670173131513,21.0,222.66802655883487,0.03449543401376218,176.19753053667378,0.29045310708879457
120310168064.0,30.152937,-81.592732,20.0,14767.47431107444,5.0,23.809272089149157,0.024775517262382057,41.90208830661584,0.2076277677417478
120310168071.0,30.163439999999998,-81.616793,49.0,7624.031383443084,12.0,57.67538231208721,0.02288705647305048,101.03845309061869,0.1926840453211681
120310168072.0,30.164924000000003,-81.607306,34.0,8477.014321361694,7.0,40.08862893421044,0.03461885054767741,58.93788316972753,0.29197983606987143
120310168081.0,30.172177,-81.621327,32.0,7020.740362161552,8.0,39.17455539234701,0.02182426484253315,67.44131683499374,0.18391843015057768
120310168082.0,30.166811,-81.628052,24.0,4624.464681101102,6.0,26.993895074118175,0.01588810775404248,50.63311857300738,0.1340489441594703
120310171001.0,30.313903,-81.680469,5.0,924.0896855466287,1.0,6.275510204081632,0.0037736080601813785,8.488475641567538,0.03203218009967256
120310171002.0,30.310293,-81.686863,12.0,4606.130463960625,3.0,14.165738244310234,0.014588813845839583,25.288241300763453,0.12299766518520308
120310171003.0,30.317286,-81.68715,8.0,372.7089971723349,2.0,11.107834101382489,0.01667842958165539,17.07830624707775,0.14242656305181212
120310171004.0,30.31374,-81.689252,12.0,9663.430707989146,3.0,14.37489516354487,0.014490821737444426,25.200181449340633,0.1217427689791726
120310171005.0,30.31665,-81.693812,4.0,446.169468476256,1.0,6.193548387096774,0.006695727986050566,8.52857821239134,0.057105039817929804
120310172001.0,30.332209999999996,-81.660037,20.0,5611.82849791122,5.0,26.229532544433514,0.011484033513324656,42.103609157027854,0.09668452157136417
120310173001.0,30.320652000000003,-81.882594,46.0,11929.374207589764,9.0,56.895039398291445,0.026340296017727523,75.4341244583731,0.22100402583157602
120310173002.0,30.253427,-81.92566,32.0,11651.76505883559,7.0,39.85193694126089,0.05142185411775598,58.63796111601449,0.4310710152353206
120310173003.0,30.216002,-81.961884,67.0,19560.234524029616,11.0,83.09678746677645,0.03857789575987765,92.03003352053337,0.3237650043357411
120310173004.0,30.30206,-81.982464,16.0,29277.89205085676,4.0,17.632741745953528,0.00936915076830687,33.36217622940538,0.07814297542769946
120310174001.0,30.33304,-81.640242,20.0,11022.601726989406,5.0,26.76728079832619,0.019901324013625418,41.90465710268176,0.16684850963100947
120310174002.0,30.33514,-81.632965,8.0,11856.836625773965,2.0,9.521080717273207,0.02573265058722489,16.74911505707288,0.21550586467875937
120310174003.0,30.33985,-81.640987,12.0,5829.568191045316,3.0,13.677142857142858,0.011770346692894024,25.2054196798793,0.09890124267187034
